 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/149Er_in_au.txt

 Ion = Erbium       [68] , Mass = 148.9423 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 148.9423 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.749E-02  4.865E-01       9 A         8 A         6 A   
   1.10 keV   2.883E-02  5.129E-01      10 A         9 A         7 A   
   1.20 keV   3.011E-02  5.381E-01      10 A         9 A         7 A   
   1.30 keV   3.134E-02  5.622E-01      11 A         9 A         7 A   
   1.40 keV   3.252E-02  5.853E-01      11 A        10 A         7 A   
   1.50 keV   3.366E-02  6.075E-01      11 A        10 A         7 A   
   1.60 keV   3.477E-02  6.289E-01      12 A        10 A         8 A   
   1.70 keV   3.584E-02  6.495E-01      12 A        10 A         8 A   
   1.80 keV   3.688E-02  6.695E-01      12 A        11 A         8 A   
   2.00 keV   3.887E-02  7.077E-01      13 A        11 A         8 A   
   2.25 keV   4.123E-02  7.525E-01      13 A        12 A         9 A   
   2.50 keV   4.346E-02  7.944E-01      14 A        12 A         9 A   
   2.75 keV   4.558E-02  8.340E-01      15 A        13 A        10 A   
   3.00 keV   4.761E-02  8.714E-01      15 A        13 A        10 A   
   3.25 keV   4.955E-02  9.070E-01      16 A        13 A        10 A   
   3.50 keV   5.142E-02  9.409E-01      16 A        14 A        10 A   
   3.75 keV   5.323E-02  9.733E-01      17 A        14 A        11 A   
   4.00 keV   5.497E-02  1.004E+00      18 A        15 A        11 A   
   4.50 keV   5.831E-02  1.063E+00      19 A        15 A        12 A   
