 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/98Sr_in_au.txt

 Ion = Strontium    [38] , Mass = 97.9287 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 97.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.206E-02  3.445E-01      10 A        11 A         8 A   
   1.10 keV   1.265E-02  3.619E-01      10 A        11 A         8 A   
   1.20 keV   1.322E-02  3.783E-01      11 A        11 A         9 A   
   1.30 keV   1.376E-02  3.940E-01      11 A        12 A         9 A   
   1.40 keV   1.427E-02  4.089E-01      12 A        12 A         9 A   
   1.50 keV   1.478E-02  4.232E-01      12 A        12 A        10 A   
   1.60 keV   1.526E-02  4.369E-01      13 A        13 A        10 A   
   1.70 keV   1.573E-02  4.501E-01      13 A        13 A        10 A   
   1.80 keV   1.619E-02  4.628E-01      13 A        13 A        10 A   
   2.00 keV   1.706E-02  4.869E-01      14 A        14 A        11 A   
   2.25 keV   1.810E-02  5.149E-01      15 A        15 A        11 A   
   2.50 keV   1.907E-02  5.409E-01      16 A        16 A        12 A   
   2.75 keV   2.001E-02  5.652E-01      16 A        16 A        13 A   
   3.00 keV   2.090E-02  5.881E-01      17 A        17 A        13 A   
   3.25 keV   2.175E-02  6.096E-01      18 A        17 A        14 A   
   3.50 keV   2.257E-02  6.301E-01      19 A        18 A        14 A   
   3.75 keV   2.336E-02  6.495E-01      19 A        19 A        14 A   
   4.00 keV   2.413E-02  6.680E-01      20 A        19 A        15 A   
   4.50 keV   2.559E-02  7.025E-01      21 A        20 A        16 A   
