 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/111Pd_in_au.txt

 Ion = Palladium    [46] , Mass = 110.9077 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 110.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.260E-02  3.879E-01      10 A        10 A         8 A   
   1.10 keV   1.321E-02  4.079E-01      10 A        10 A         8 A   
   1.20 keV   1.380E-02  4.270E-01      11 A        11 A         8 A   
   1.30 keV   1.436E-02  4.451E-01      11 A        11 A         8 A   
   1.40 keV   1.490E-02  4.625E-01      11 A        11 A         9 A   
   1.50 keV   1.543E-02  4.791E-01      12 A        12 A         9 A   
   1.60 keV   1.593E-02  4.950E-01      12 A        12 A         9 A   
   1.70 keV   1.642E-02  5.104E-01      12 A        12 A         9 A   
   1.80 keV   1.690E-02  5.253E-01      13 A        12 A        10 A   
   2.00 keV   1.781E-02  5.535E-01      13 A        13 A        10 A   
   2.25 keV   1.889E-02  5.864E-01      14 A        14 A        11 A   
   2.50 keV   1.992E-02  6.171E-01      15 A        14 A        11 A   
   2.75 keV   2.089E-02  6.458E-01      16 A        15 A        11 A   
   3.00 keV   2.182E-02  6.729E-01      16 A        15 A        12 A   
   3.25 keV   2.271E-02  6.985E-01      17 A        16 A        12 A   
   3.50 keV   2.357E-02  7.228E-01      18 A        17 A        13 A   
   3.75 keV   2.439E-02  7.460E-01      18 A        17 A        13 A   
   4.00 keV   2.519E-02  7.681E-01      19 A        18 A        14 A   
   4.50 keV   2.672E-02  8.096E-01      20 A        19 A        14 A   
