 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/53K_in_au.txt

 Ion = Potassium    [19] , Mass = 52.9868 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 52.9868 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.788E-02  1.862E-01      12 A        15 A        11 A   
   1.10 keV   1.876E-02  1.945E-01      12 A        16 A        12 A   
   1.20 keV   1.959E-02  2.024E-01      13 A        16 A        12 A   
   1.30 keV   2.039E-02  2.098E-01      13 A        17 A        13 A   
   1.40 keV   2.116E-02  2.168E-01      14 A        18 A        13 A   
   1.50 keV   2.190E-02  2.235E-01      14 A        18 A        14 A   
   1.60 keV   2.262E-02  2.298E-01      15 A        19 A        14 A   
   1.70 keV   2.332E-02  2.359E-01      15 A        19 A        15 A   
   1.80 keV   2.399E-02  2.417E-01      16 A        20 A        15 A   
   2.00 keV   2.529E-02  2.526E-01      17 A        21 A        16 A   
   2.25 keV   2.682E-02  2.652E-01      18 A        22 A        17 A   
   2.50 keV   2.827E-02  2.767E-01      19 A        23 A        18 A   
   2.75 keV   2.965E-02  2.873E-01      20 A        25 A        19 A   
   3.00 keV   3.097E-02  2.971E-01      21 A        26 A        19 A   
   3.25 keV   3.224E-02  3.063E-01      22 A        27 A        20 A   
   3.50 keV   3.346E-02  3.149E-01      23 A        28 A        21 A   
   3.75 keV   3.463E-02  3.231E-01      24 A        29 A        22 A   
   4.00 keV   3.577E-02  3.307E-01      25 A        30 A        23 A   
   4.50 keV   3.793E-02  3.449E-01      27 A        32 A        24 A   
