 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/75Ni_in_au.txt

 Ion = Nickel       [28] , Mass = 74.95251 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 74.95251 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.280E-03  2.688E-01      11 A        12 A         9 A   
   1.10 keV   7.635E-03  2.817E-01      11 A        13 A        10 A   
   1.20 keV   7.975E-03  2.939E-01      12 A        13 A        10 A   
   1.30 keV   8.301E-03  3.054E-01      12 A        14 A        11 A   
   1.40 keV   8.614E-03  3.164E-01      13 A        14 A        11 A   
   1.50 keV   8.916E-03  3.269E-01      13 A        15 A        11 A   
   1.60 keV   9.209E-03  3.370E-01      13 A        15 A        12 A   
   1.70 keV   9.492E-03  3.466E-01      14 A        16 A        12 A   
   1.80 keV   9.767E-03  3.558E-01      14 A        16 A        12 A   
   2.00 keV   1.030E-02  3.733E-01      15 A        17 A        13 A   
   2.25 keV   1.092E-02  3.935E-01      16 A        18 A        14 A   
   2.50 keV   1.151E-02  4.122E-01      17 A        19 A        14 A   
   2.75 keV   1.207E-02  4.296E-01      18 A        20 A        15 A   
   3.00 keV   1.261E-02  4.458E-01      19 A        20 A        16 A   
   3.25 keV   1.312E-02  4.611E-01      20 A        21 A        16 A   
   3.50 keV   1.362E-02  4.755E-01      20 A        22 A        17 A   
   3.75 keV   1.410E-02  4.891E-01      21 A        23 A        18 A   
   4.00 keV   1.456E-02  5.020E-01      22 A        23 A        18 A   
   4.50 keV   1.544E-02  5.261E-01      24 A        25 A        19 A   
