 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/186Pb_in_au.txt

 Ion = Lead         [82] , Mass = 185.9842 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 185.9842 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.170E-02  5.439E-01      10 A         8 A         6 A   
   1.10 keV   3.324E-02  5.741E-01      10 A         8 A         6 A   
   1.20 keV   3.472E-02  6.030E-01      10 A         9 A         6 A   
   1.30 keV   3.614E-02  6.307E-01      11 A         9 A         7 A   
   1.40 keV   3.750E-02  6.572E-01      11 A         9 A         7 A   
   1.50 keV   3.882E-02  6.828E-01      11 A         9 A         7 A   
   1.60 keV   4.009E-02  7.076E-01      12 A        10 A         7 A   
   1.70 keV   4.133E-02  7.315E-01      12 A        10 A         7 A   
   1.80 keV   4.252E-02  7.546E-01      12 A        10 A         7 A   
   2.00 keV   4.482E-02  7.989E-01      13 A        10 A         8 A   
   2.25 keV   4.754E-02  8.510E-01      14 A        11 A         8 A   
   2.50 keV   5.012E-02  9.000E-01      14 A        11 A         8 A   
   2.75 keV   5.256E-02  9.462E-01      15 A        12 A         9 A   
   3.00 keV   5.490E-02  9.901E-01      15 A        12 A         9 A   
   3.25 keV   5.714E-02  1.032E+00      16 A        13 A         9 A   
   3.50 keV   5.930E-02  1.072E+00      17 A        13 A         9 A   
   3.75 keV   6.138E-02  1.110E+00      17 A        13 A        10 A   
   4.00 keV   6.339E-02  1.147E+00      18 A        14 A        10 A   
   4.50 keV   6.724E-02  1.217E+00      19 A        14 A        10 A   
