 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/148Sm_in_au.txt

 Ion = Samarium     [62] , Mass = 147.9148 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 147.9148 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.141E-02  4.734E-01      10 A         9 A         7 A   
   1.10 keV   1.196E-02  4.989E-01      10 A         9 A         7 A   
   1.20 keV   1.250E-02  5.231E-01      11 A         9 A         7 A   
   1.30 keV   1.301E-02  5.463E-01      11 A        10 A         7 A   
   1.40 keV   1.350E-02  5.685E-01      11 A        10 A         8 A   
   1.50 keV   1.397E-02  5.899E-01      12 A        10 A         8 A   
   1.60 keV   1.443E-02  6.105E-01      12 A        11 A         8 A   
   1.70 keV   1.487E-02  6.304E-01      12 A        11 A         8 A   
   1.80 keV   1.531E-02  6.496E-01      13 A        11 A         8 A   
   2.00 keV   1.613E-02  6.862E-01      13 A        12 A         9 A   
   2.25 keV   1.711E-02  7.292E-01      14 A        12 A         9 A   
   2.50 keV   1.804E-02  7.694E-01      15 A        13 A        10 A   
   2.75 keV   1.892E-02  8.072E-01      15 A        13 A        10 A   
   3.00 keV   1.976E-02  8.430E-01      16 A        14 A        10 A   
   3.25 keV   2.057E-02  8.770E-01      17 A        14 A        11 A   
   3.50 keV   2.134E-02  9.094E-01      17 A        15 A        11 A   
   3.75 keV   2.209E-02  9.403E-01      18 A        15 A        11 A   
   4.00 keV   2.282E-02  9.700E-01      18 A        15 A        12 A   
   4.50 keV   2.420E-02  1.026E+00      19 A        16 A        12 A   
