 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/109Cd_in_au.txt

 Ion = Cadmium      [48] , Mass = 108.905 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 108.905 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.866E-02  8.551E-01      21 A        19 A        15 A   
   5.50 keV   3.006E-02  8.913E-01      22 A        20 A        16 A   
   6.00 keV   3.139E-02  9.251E-01      23 A        21 A        16 A   
   6.50 keV   3.267E-02  9.568E-01      24 A        22 A        17 A   
   7.00 keV   3.391E-02  9.868E-01      25 A        23 A        18 A   
   8.00 keV   3.625E-02  1.042E+00      27 A        24 A        19 A   
   9.00 keV   3.845E-02  1.092E+00      29 A        26 A        20 A   
  10.00 keV   4.053E-02  1.138E+00      31 A        27 A        21 A   
  11.00 keV   4.251E-02  1.180E+00      33 A        28 A        22 A   
  12.00 keV   4.440E-02  1.219E+00      34 A        30 A        23 A   
  13.00 keV   4.621E-02  1.256E+00      36 A        31 A        24 A   
  14.00 keV   4.795E-02  1.290E+00      38 A        32 A        25 A   
  15.00 keV   4.964E-02  1.322E+00      39 A        33 A        26 A   
  16.00 keV   5.126E-02  1.352E+00      41 A        34 A        27 A   
  17.00 keV   5.284E-02  1.380E+00      42 A        36 A        28 A   
  18.00 keV   5.437E-02  1.407E+00      44 A        37 A        28 A   
  20.00 keV   5.732E-02  1.457E+00      47 A        39 A        30 A   
  22.50 keV   6.079E-02  1.514E+00      51 A        42 A        32 A   
  25.00 keV   6.408E-02  1.564E+00      54 A        44 A        34 A   
  27.50 keV   6.721E-02  1.610E+00      58 A        47 A        36 A   
  30.00 keV   7.020E-02  1.651E+00      61 A        49 A        38 A   
  32.50 keV   7.306E-02  1.690E+00      64 A        51 A        39 A   
  35.00 keV   7.582E-02  1.725E+00      68 A        54 A        41 A   
  37.50 keV   7.848E-02  1.757E+00      71 A        56 A        43 A   
  40.00 keV   8.106E-02  1.787E+00      74 A        58 A        45 A   
  45.00 keV   8.597E-02  1.842E+00      80 A        63 A        48 A   
  50.00 keV   9.062E-02  1.890E+00      87 A        67 A        51 A   
  55.00 keV   9.505E-02  1.932E+00      93 A        71 A        54 A   
  60.00 keV   9.927E-02  1.970E+00      99 A        75 A        57 A   
  65.00 keV   1.033E-01  2.004E+00     105 A        79 A        60 A   
  70.00 keV   1.072E-01  2.035E+00     111 A        83 A        63 A   
  80.00 keV   1.146E-01  2.088E+00     122 A        91 A        69 A   
  90.00 keV   1.216E-01  2.133E+00     134 A        99 A        74 A   
 100.00 keV   1.282E-01  2.170E+00     145 A       106 A        79 A   
 110.00 keV   1.344E-01  2.202E+00     156 A       114 A        85 A   
 120.00 keV   1.404E-01  2.230E+00     167 A       121 A        90 A   
 130.00 keV   1.461E-01  2.253E+00     179 A       128 A        95 A   
 140.00 keV   1.516E-01  2.274E+00     190 A       136 A       100 A   
 150.00 keV   1.570E-01  2.291E+00     201 A       143 A       105 A   
 160.00 keV   1.621E-01  2.307E+00     212 A       150 A       109 A   
 170.00 keV   1.671E-01  2.320E+00     223 A       157 A       114 A   
 180.00 keV   1.719E-01  2.331E+00     233 A       164 A       119 A   
 200.00 keV   1.812E-01  2.350E+00     255 A       178 A       128 A   
 225.00 keV   1.928E-01  2.366E+00     283 A       196 A       140 A   
 250.00 keV   2.059E-01  2.376E+00     310 A       213 A       151 A   
 275.00 keV   2.193E-01  2.382E+00     337 A       230 A       163 A   
 300.00 keV   2.327E-01  2.384E+00     365 A       246 A       174 A   
 325.00 keV   2.459E-01  2.383E+00     392 A       263 A       186 A   
 350.00 keV   2.589E-01  2.380E+00     420 A       279 A       197 A   
 375.00 keV   2.716E-01  2.376E+00     448 A       295 A       208 A   
 400.00 keV   2.841E-01  2.369E+00     475 A       312 A       219 A   
 450.00 keV   3.083E-01  2.354E+00     532 A       344 A       242 A   
 500.00 keV   3.316E-01  2.335E+00     588 A       376 A       264 A   
 550.00 keV   3.540E-01  2.313E+00     645 A       408 A       286 A   
 600.00 keV   3.755E-01  2.291E+00     703 A       440 A       308 A   
 650.00 keV   3.963E-01  2.267E+00     761 A       472 A       330 A   
 700.00 keV   4.163E-01  2.243E+00     820 A       504 A       352 A   
 800.00 keV   4.547E-01  2.194E+00     939 A       566 A       396 A   
 900.00 keV   4.910E-01  2.145E+00    1061 A       629 A       440 A   
   1.00 MeV   5.257E-01  2.098E+00    1184 A       692 A       485 A   
   1.10 MeV   5.593E-01  2.052E+00    1310 A       755 A       529 A   
   1.20 MeV   5.920E-01  2.007E+00    1437 A       817 A       574 A   
   1.30 MeV   6.240E-01  1.965E+00    1566 A       879 A       619 A   
   1.40 MeV   6.555E-01  1.924E+00    1697 A       941 A       664 A   
   1.50 MeV   6.866E-01  1.884E+00    1829 A      1002 A       710 A   
   1.60 MeV   7.174E-01  1.847E+00    1962 A      1063 A       756 A   
   1.70 MeV   7.480E-01  1.811E+00    2097 A      1123 A       801 A   
   1.80 MeV   7.785E-01  1.777E+00    2232 A      1183 A       847 A   
   2.00 MeV   8.393E-01  1.712E+00    2507 A      1301 A       940 A   
   2.25 MeV   9.152E-01  1.638E+00    2854 A      1445 A      1057 A   
   2.50 MeV   9.915E-01  1.572E+00    3205 A      1585 A      1173 A   
   2.75 MeV   1.068E+00  1.511E+00    3559 A      1722 A      1288 A   
   3.00 MeV   1.146E+00  1.456E+00    3913 A      1855 A      1403 A   
   3.25 MeV   1.224E+00  1.405E+00    4267 A      1983 A      1516 A   
   3.50 MeV   1.303E+00  1.358E+00    4621 A      2107 A      1628 A   
   3.75 MeV   1.383E+00  1.315E+00    4973 A      2227 A      1738 A   
   4.00 MeV   1.463E+00  1.275E+00    5323 A      2342 A      1846 A   
   4.50 MeV   1.625E+00  1.203E+00    6016 A      2559 A      2057 A   
   5.00 MeV   1.788E+00  1.140E+00    6695 A      2761 A      2258 A   
   5.50 MeV   1.952E+00  1.084E+00    7360 A      2947 A      2449 A   
   6.00 MeV   2.116E+00  1.034E+00    8010 A      3120 A      2631 A   
   6.50 MeV   2.279E+00  9.894E-01    8643 A      3279 A      2804 A   
   7.00 MeV   2.441E+00  9.490E-01    9260 A      3427 A      2968 A   
   8.00 MeV   2.761E+00  8.787E-01    1.04 um     3692 A      3270 A   
   9.00 MeV   3.073E+00  8.195E-01    1.16 um     3921 A      3543 A   
  10.00 MeV   3.375E+00  7.689E-01    1.27 um     4121 A      3788 A   
  11.00 MeV   3.668E+00  7.249E-01    1.37 um     4298 A      4011 A   
  12.00 MeV   3.950E+00  6.864E-01    1.47 um     4454 A      4214 A   
  13.00 MeV   4.223E+00  6.523E-01    1.56 um     4593 A      4400 A   
  14.00 MeV   4.486E+00  6.219E-01    1.65 um     4719 A      4572 A   
  15.00 MeV   4.740E+00  5.946E-01    1.74 um     4832 A      4730 A   
  16.00 MeV   4.985E+00  5.698E-01    1.82 um     4935 A      4876 A   
  17.00 MeV   5.223E+00  5.474E-01    1.90 um     5029 A      5013 A   
  18.00 MeV   5.452E+00  5.268E-01    1.98 um     5115 A      5141 A   
  20.00 MeV   5.891E+00  4.905E-01    2.13 um     5270 A      5373 A   
  22.50 MeV   6.405E+00  4.524E-01    2.31 um     5434 A      5627 A   
  25.00 MeV   6.889E+00  4.204E-01    2.48 um     5573 A      5850 A   
  27.50 MeV   7.346E+00  3.932E-01    2.64 um     5693 A      6047 A   
  30.00 MeV   7.781E+00  3.696E-01    2.80 um     5797 A      6223 A   
  32.50 MeV   8.198E+00  3.490E-01    2.94 um     5888 A      6382 A   
  35.00 MeV   8.599E+00  3.308E-01    3.08 um     5969 A      6526 A   
  37.50 MeV   8.987E+00  3.146E-01    3.22 um     6042 A      6658 A   
  40.00 MeV   9.362E+00  3.001E-01    3.35 um     6107 A      6779 A   
  45.00 MeV   1.008E+01  2.751E-01    3.60 um     6224 A      6995 A   
  50.00 MeV   1.076E+01  2.543E-01    3.83 um     6322 A      7181 A   
  55.00 MeV   1.141E+01  2.368E-01    4.05 um     6406 A      7345 A   
  60.00 MeV   1.203E+01  2.217E-01    4.26 um     6479 A      7490 A   
  65.00 MeV   1.262E+01  2.086E-01    4.46 um     6542 A      7621 A   
  70.00 MeV   1.318E+01  1.971E-01    4.66 um     6598 A      7738 A   
  80.00 MeV   1.424E+01  1.778E-01    5.02 um     6703 A      7943 A   
  90.00 MeV   1.521E+01  1.623E-01    5.36 um     6789 A      8116 A   
 100.00 MeV   1.609E+01  1.495E-01    5.68 um     6861 A      8266 A   
 110.00 MeV   1.691E+01  1.387E-01    5.99 um     6924 A      8397 A   
 120.00 MeV   1.766E+01  1.294E-01    6.28 um     6979 A      8513 A   
 130.00 MeV   1.834E+01  1.215E-01    6.57 um     7027 A      8618 A   
 140.00 MeV   1.898E+01  1.145E-01    6.84 um     7071 A      8713 A   
 150.00 MeV   1.956E+01  1.084E-01    7.10 um     7111 A      8800 A   
 160.00 MeV   2.009E+01  1.029E-01    7.36 um     7147 A      8880 A   
 170.00 MeV   2.059E+01  9.799E-02    7.61 um     7181 A      8954 A   
 180.00 MeV   2.104E+01  9.357E-02    7.86 um     7212 A      9023 A   
 200.00 MeV   2.185E+01  8.591E-02    8.34 um     7284 A      9149 A   
 225.00 MeV   2.276E+01  7.806E-02    8.91 um     7372 A      9288 A   
 250.00 MeV   2.353E+01  7.161E-02    9.47 um     7451 A      9410 A   
 275.00 MeV   2.409E+01  6.622E-02   10.01 um     7523 A      9521 A   
 300.00 MeV   2.457E+01  6.164E-02   10.53 um     7590 A      9621 A   
 325.00 MeV   2.496E+01  5.769E-02   11.05 um     7652 A      9714 A   
 350.00 MeV   2.528E+01  5.425E-02   11.57 um     7712 A      9801 A   
 375.00 MeV   2.554E+01  5.123E-02   12.07 um     7768 A      9882 A   
 400.00 MeV   2.576E+01  4.855E-02   12.58 um     7822 A      9960 A   
 450.00 MeV   2.607E+01  4.400E-02   13.57 um     7988 A      1.01 um  
 500.00 MeV   2.626E+01  4.028E-02   14.56 um     8144 A      1.02 um  
 550.00 MeV   2.636E+01  3.717E-02   15.54 um     8295 A      1.04 um  
 600.00 MeV   2.640E+01  3.454E-02   16.52 um     8440 A      1.05 um  
 650.00 MeV   2.638E+01  3.228E-02   17.49 um     8582 A      1.06 um  
 700.00 MeV   2.633E+01  3.032E-02   18.47 um     8721 A      1.07 um  
 800.00 MeV   2.612E+01  2.706E-02   20.44 um     9206 A      1.09 um  
 900.00 MeV   2.581E+01  2.448E-02   22.43 um     9673 A      1.11 um  
   1.00 GeV   2.545E+01  2.237E-02   24.45 um     1.01 um     1.13 um  
   1.10 GeV   2.504E+01  2.061E-02   26.50 um     1.06 um     1.15 um  
   1.20 GeV   2.459E+01  1.913E-02   28.58 um     1.10 um     1.16 um  
   1.30 GeV   2.413E+01  1.785E-02   30.71 um     1.15 um     1.18 um  
   1.40 GeV   2.365E+01  1.675E-02   32.87 um     1.19 um     1.20 um  
   1.50 GeV   2.316E+01  1.578E-02   35.08 um     1.23 um     1.22 um  
   1.60 GeV   2.267E+01  1.492E-02   37.34 um     1.28 um     1.24 um  
   1.70 GeV   2.218E+01  1.416E-02   39.65 um     1.32 um     1.26 um  
   1.80 GeV   2.170E+01  1.348E-02   42.01 um     1.37 um     1.27 um  
   2.00 GeV   2.076E+01  1.230E-02   46.88 um     1.54 um     1.31 um  
   2.25 GeV   1.966E+01  1.110E-02   53.28 um     1.79 um     1.36 um  
   2.50 GeV   1.865E+01  1.012E-02   60.04 um     2.04 um     1.42 um  
   2.75 GeV   1.774E+01  9.314E-03   67.15 um     2.28 um     1.47 um  
   3.00 GeV   1.693E+01  8.631E-03   74.62 um     2.52 um     1.53 um  
   3.25 GeV   1.623E+01  8.045E-03   82.42 um     2.76 um     1.59 um  
   3.50 GeV   1.561E+01  7.539E-03   90.55 um     3.00 um     1.65 um  
   3.75 GeV   1.504E+01  7.095E-03   99.00 um     3.24 um     1.72 um  
   4.00 GeV   1.452E+01  6.703E-03  107.75 um     3.48 um     1.79 um  
   4.50 GeV   1.359E+01  6.042E-03  126.18 um     4.36 um     1.94 um  
   5.00 GeV   1.279E+01  5.505E-03  145.82 um     5.18 um     2.10 um  
   5.50 GeV   1.209E+01  5.060E-03  166.64 um     5.98 um     2.28 um  
   6.00 GeV   1.148E+01  4.685E-03  188.61 um     6.75 um     2.46 um  
   6.50 GeV   1.094E+01  4.364E-03  211.71 um     7.52 um     2.65 um  
   7.00 GeV   1.046E+01  4.086E-03  235.92 um     8.28 um     2.86 um  
   8.00 GeV   9.633E+00  3.628E-03  287.51 um    11.06 um     3.29 um  
   9.00 GeV   8.956E+00  3.267E-03  343.26 um    13.61 um     3.76 um  
  10.00 GeV   8.391E+00  2.974E-03  402.99 um    16.05 um     4.27 um  
  11.00 GeV   7.911E+00  2.731E-03  466.54 um    18.43 um     4.80 um  
  12.00 GeV   7.497E+00  2.527E-03  533.77 um    20.77 um     5.36 um  
  13.00 GeV   7.138E+00  2.352E-03  604.55 um    23.09 um     5.94 um  
  14.00 GeV   6.823E+00  2.201E-03  678.74 um    25.40 um     6.55 um  
  15.00 GeV   6.545E+00  2.069E-03  756.21 um    27.69 um     7.19 um  
  16.00 GeV   6.291E+00  1.952E-03  836.91 um    29.99 um     7.84 um  
  17.00 GeV   6.060E+00  1.849E-03  920.76 um    32.29 um     8.52 um  
  18.00 GeV   5.853E+00  1.756E-03    1.01 mm    34.59 um     9.22 um  
  20.00 GeV   5.495E+00  1.597E-03    1.19 mm    43.25 um    10.67 um  
  22.50 GeV   5.130E+00  1.437E-03    1.43 mm    55.40 um    12.59 um  
  25.00 GeV   4.832E+00  1.306E-03    1.69 mm    66.59 um    14.60 um  
  27.50 GeV   4.585E+00  1.199E-03    1.97 mm    77.21 um    16.71 um  
  30.00 GeV   4.377E+00  1.108E-03    2.26 mm    87.46 um    18.89 um  
  32.50 GeV   4.199E+00  1.031E-03    2.56 mm    97.42 um    21.14 um  
  35.00 GeV   4.046E+00  9.637E-04    2.87 mm   107.17 um    23.45 um  
  37.50 GeV   3.913E+00  9.053E-04    3.20 mm   116.73 um    25.82 um  
  40.00 GeV   3.797E+00  8.538E-04    3.54 mm   126.13 um    28.23 um  
  43.60 GeV   3.657E+00  7.896E-04    4.04 mm   144.77 um    31.78 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.6099E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
