 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/84Y_in_au.txt

 Ion = Yttrium      [39] , Mass = 83.92067 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 83.92067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.386E-02  3.205E-01      10 A        11 A         8 A   
   1.10 keV   1.453E-02  3.367E-01      10 A        11 A         9 A   
   1.20 keV   1.518E-02  3.519E-01      10 A        12 A         9 A   
   1.30 keV   1.580E-02  3.664E-01      11 A        12 A         9 A   
   1.40 keV   1.640E-02  3.803E-01      11 A        12 A        10 A   
   1.50 keV   1.697E-02  3.935E-01      12 A        13 A        10 A   
   1.60 keV   1.753E-02  4.063E-01      12 A        13 A        10 A   
   1.70 keV   1.807E-02  4.185E-01      12 A        14 A        10 A   
   1.80 keV   1.859E-02  4.303E-01      13 A        14 A        11 A   
   2.00 keV   1.960E-02  4.526E-01      13 A        15 A        11 A   
   2.25 keV   2.079E-02  4.786E-01      14 A        15 A        12 A   
   2.50 keV   2.191E-02  5.027E-01      15 A        16 A        12 A   
   2.75 keV   2.298E-02  5.253E-01      16 A        17 A        13 A   
   3.00 keV   2.400E-02  5.464E-01      17 A        17 A        13 A   
   3.25 keV   2.498E-02  5.664E-01      17 A        18 A        14 A   
   3.50 keV   2.593E-02  5.853E-01      18 A        19 A        14 A   
   3.75 keV   2.684E-02  6.033E-01      19 A        19 A        15 A   
   4.00 keV   2.772E-02  6.204E-01      19 A        20 A        15 A   
   4.50 keV   2.940E-02  6.524E-01      21 A        21 A        16 A   
