 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/169Ho_in_au.txt

 Ion = Holmium      [67] , Mass = 168.9369 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 168.9369 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.914E-02  5.036E-01      10 A         8 A         6 A   
   1.10 keV   3.056E-02  5.310E-01      10 A         9 A         6 A   
   1.20 keV   3.192E-02  5.572E-01      11 A         9 A         7 A   
   1.30 keV   3.323E-02  5.822E-01      11 A         9 A         7 A   
   1.40 keV   3.448E-02  6.062E-01      11 A         9 A         7 A   
   1.50 keV   3.569E-02  6.292E-01      12 A        10 A         7 A   
   1.60 keV   3.686E-02  6.515E-01      12 A        10 A         7 A   
   1.70 keV   3.799E-02  6.730E-01      12 A        10 A         8 A   
   1.80 keV   3.910E-02  6.938E-01      13 A        10 A         8 A   
   2.00 keV   4.121E-02  7.335E-01      13 A        11 A         8 A   
   2.25 keV   4.371E-02  7.801E-01      14 A        11 A         9 A   
   2.50 keV   4.607E-02  8.238E-01      15 A        12 A         9 A   
   2.75 keV   4.832E-02  8.650E-01      15 A        12 A         9 A   
   3.00 keV   5.047E-02  9.039E-01      16 A        13 A        10 A   
   3.25 keV   5.253E-02  9.410E-01      16 A        13 A        10 A   
   3.50 keV   5.452E-02  9.764E-01      17 A        14 A        10 A   
   3.75 keV   5.643E-02  1.010E+00      18 A        14 A        10 A   
   4.00 keV   5.828E-02  1.043E+00      18 A        15 A        11 A   
   4.50 keV   6.182E-02  1.104E+00      19 A        15 A        11 A   
