 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/202Ir_in_au.txt

 Ion = Iridium      [77] , Mass = 201.9821 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 201.9821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.939E-02  5.453E-01      10 A         8 A         6 A   
   1.10 keV   3.082E-02  5.755E-01      11 A         8 A         6 A   
   1.20 keV   3.219E-02  6.044E-01      11 A         9 A         6 A   
   1.30 keV   3.351E-02  6.321E-01      11 A         9 A         7 A   
   1.40 keV   3.477E-02  6.586E-01      12 A         9 A         7 A   
   1.50 keV   3.599E-02  6.842E-01      12 A         9 A         7 A   
   1.60 keV   3.718E-02  7.089E-01      12 A        10 A         7 A   
   1.70 keV   3.832E-02  7.328E-01      13 A        10 A         7 A   
   1.80 keV   3.943E-02  7.560E-01      13 A        10 A         7 A   
   2.00 keV   4.156E-02  8.003E-01      14 A        11 A         8 A   
   2.25 keV   4.408E-02  8.523E-01      14 A        11 A         8 A   
   2.50 keV   4.647E-02  9.012E-01      15 A        12 A         8 A   
   2.75 keV   4.874E-02  9.474E-01      16 A        12 A         9 A   
   3.00 keV   5.090E-02  9.912E-01      16 A        12 A         9 A   
   3.25 keV   5.298E-02  1.033E+00      17 A        13 A         9 A   
   3.50 keV   5.498E-02  1.073E+00      17 A        13 A         9 A   
   3.75 keV   5.691E-02  1.111E+00      18 A        14 A        10 A   
   4.00 keV   5.878E-02  1.148E+00      18 A        14 A        10 A   
   4.50 keV   6.235E-02  1.217E+00      19 A        15 A        10 A   
