 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/32Ar_in_au.txt

 Ion = Argon        [18] , Mass = 31.99764 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 31.99764 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.560E-02  1.250E-01      11 A        18 A        13 A   
   1.10 keV   2.685E-02  1.305E-01      12 A        19 A        14 A   
   1.20 keV   2.804E-02  1.357E-01      12 A        20 A        14 A   
   1.30 keV   2.919E-02  1.405E-01      13 A        20 A        15 A   
   1.40 keV   3.029E-02  1.451E-01      13 A        21 A        16 A   
   1.50 keV   3.135E-02  1.495E-01      14 A        22 A        16 A   
   1.60 keV   3.238E-02  1.536E-01      15 A        23 A        17 A   
   1.70 keV   3.338E-02  1.576E-01      15 A        23 A        17 A   
   1.80 keV   3.435E-02  1.614E-01      16 A        24 A        18 A   
   2.00 keV   3.620E-02  1.684E-01      17 A        25 A        19 A   
   2.25 keV   3.840E-02  1.766E-01      18 A        27 A        20 A   
   2.50 keV   4.048E-02  1.840E-01      19 A        28 A        21 A   
   2.75 keV   4.245E-02  1.908E-01      20 A        30 A        22 A   
   3.00 keV   4.434E-02  1.972E-01      21 A        31 A        23 A   
   3.25 keV   4.615E-02  2.031E-01      22 A        32 A        24 A   
   3.50 keV   4.789E-02  2.086E-01      23 A        34 A        25 A   
   3.75 keV   4.957E-02  2.138E-01      24 A        35 A        26 A   
   4.00 keV   5.120E-02  2.187E-01      25 A        36 A        27 A   
   4.50 keV   5.430E-02  2.277E-01      27 A        39 A        29 A   
