 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/109Zr_in_au.txt

 Ion = Zirconium    [40] , Mass = 108.9509 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 108.9509 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.518E-02  7.928E-01      23 A        20 A        16 A   
   5.50 keV   2.641E-02  8.252E-01      24 A        21 A        17 A   
   6.00 keV   2.758E-02  8.554E-01      25 A        22 A        17 A   
   6.50 keV   2.871E-02  8.837E-01      26 A        23 A        18 A   
   7.00 keV   2.979E-02  9.104E-01      27 A        24 A        19 A   
   8.00 keV   3.185E-02  9.594E-01      29 A        26 A        20 A   
   9.00 keV   3.378E-02  1.004E+00      31 A        27 A        21 A   
  10.00 keV   3.561E-02  1.044E+00      33 A        29 A        22 A   
  11.00 keV   3.735E-02  1.081E+00      35 A        30 A        23 A   
  12.00 keV   3.901E-02  1.115E+00      37 A        32 A        25 A   
  13.00 keV   4.060E-02  1.147E+00      39 A        33 A        26 A   
  14.00 keV   4.213E-02  1.176E+00      41 A        34 A        27 A   
  15.00 keV   4.361E-02  1.204E+00      43 A        36 A        28 A   
  16.00 keV   4.504E-02  1.230E+00      45 A        37 A        29 A   
  17.00 keV   4.643E-02  1.255E+00      46 A        38 A        30 A   
  18.00 keV   4.777E-02  1.278E+00      48 A        40 A        31 A   
  20.00 keV   5.036E-02  1.321E+00      51 A        42 A        32 A   
  22.50 keV   5.341E-02  1.369E+00      56 A        45 A        35 A   
  25.00 keV   5.630E-02  1.412E+00      60 A        48 A        37 A   
  27.50 keV   5.905E-02  1.450E+00      63 A        50 A        39 A   
  30.00 keV   6.167E-02  1.485E+00      67 A        53 A        41 A   
  32.50 keV   6.419E-02  1.517E+00      71 A        56 A        43 A   
  35.00 keV   6.662E-02  1.546E+00      75 A        58 A        45 A   
  37.50 keV   6.895E-02  1.573E+00      79 A        61 A        47 A   
  40.00 keV   7.122E-02  1.598E+00      82 A        64 A        49 A   
  45.00 keV   7.554E-02  1.643E+00      89 A        68 A        52 A   
  50.00 keV   7.962E-02  1.682E+00      97 A        73 A        56 A   
  55.00 keV   8.351E-02  1.716E+00     103 A        78 A        59 A   
  60.00 keV   8.722E-02  1.746E+00     110 A        83 A        63 A   
  65.00 keV   9.078E-02  1.773E+00     117 A        87 A        66 A   
  70.00 keV   9.421E-02  1.797E+00     124 A        92 A        69 A   
  80.00 keV   1.007E-01  1.838E+00     137 A       101 A        75 A   
  90.00 keV   1.068E-01  1.872E+00     151 A       110 A        82 A   
 100.00 keV   1.126E-01  1.900E+00     164 A       118 A        88 A   
 110.00 keV   1.181E-01  1.924E+00     177 A       127 A        94 A   
 120.00 keV   1.233E-01  1.943E+00     190 A       135 A       100 A   
 130.00 keV   1.284E-01  1.960E+00     203 A       144 A       105 A   
 140.00 keV   1.332E-01  1.973E+00     216 A       152 A       111 A   
 150.00 keV   1.379E-01  1.985E+00     229 A       161 A       117 A   
 160.00 keV   1.424E-01  1.994E+00     242 A       169 A       122 A   
 170.00 keV   1.468E-01  2.002E+00     254 A       177 A       127 A   
 180.00 keV   1.511E-01  2.009E+00     267 A       185 A       133 A   
 200.00 keV   1.592E-01  2.018E+00     293 A       202 A       144 A   
 225.00 keV   1.775E-01  2.025E+00     326 A       223 A       157 A   
 250.00 keV   2.076E-01  2.026E+00     358 A       241 A       171 A   
 275.00 keV   2.280E-01  2.025E+00     390 A       260 A       185 A   
 300.00 keV   2.426E-01  2.021E+00     422 A       279 A       198 A   
 325.00 keV   2.538E-01  2.015E+00     455 A       298 A       211 A   
 350.00 keV   2.630E-01  2.007E+00     487 A       317 A       224 A   
 375.00 keV   2.711E-01  1.998E+00     520 A       336 A       236 A   
 400.00 keV   2.788E-01  1.988E+00     553 A       355 A       249 A   
 450.00 keV   2.941E-01  1.966E+00     621 A       393 A       275 A   
 500.00 keV   3.106E-01  1.942E+00     689 A       431 A       301 A   
 550.00 keV   3.284E-01  1.918E+00     758 A       469 A       327 A   
 600.00 keV   3.474E-01  1.892E+00     829 A       507 A       353 A   
 650.00 keV   3.674E-01  1.867E+00     900 A       544 A       379 A   
 700.00 keV   3.879E-01  1.842E+00     971 A       582 A       405 A   
 800.00 keV   4.295E-01  1.792E+00    1117 A       655 A       458 A   
 900.00 keV   4.709E-01  1.744E+00    1264 A       729 A       511 A   
   1.00 MeV   5.113E-01  1.698E+00    1414 A       801 A       565 A   
   1.10 MeV   5.501E-01  1.654E+00    1566 A       874 A       618 A   
   1.20 MeV   5.873E-01  1.612E+00    1720 A       945 A       672 A   
   1.30 MeV   6.229E-01  1.573E+00    1875 A      1016 A       726 A   
   1.40 MeV   6.570E-01  1.536E+00    2032 A      1086 A       779 A   
   1.50 MeV   6.898E-01  1.500E+00    2191 A      1156 A       833 A   
   1.60 MeV   7.213E-01  1.466E+00    2351 A      1225 A       887 A   
   1.70 MeV   7.517E-01  1.434E+00    2512 A      1293 A       941 A   
   1.80 MeV   7.812E-01  1.404E+00    2674 A      1360 A       995 A   
   2.00 MeV   8.377E-01  1.348E+00    3003 A      1492 A      1103 A   
   2.25 MeV   9.051E-01  1.284E+00    3418 A      1654 A      1237 A   
   2.50 MeV   9.702E-01  1.227E+00    3838 A      1811 A      1371 A   
   2.75 MeV   1.034E+00  1.176E+00    4261 A      1964 A      1503 A   
   3.00 MeV   1.098E+00  1.129E+00    4686 A      2112 A      1635 A   
   3.25 MeV   1.161E+00  1.087E+00    5111 A      2255 A      1764 A   
   3.50 MeV   1.226E+00  1.048E+00    5536 A      2393 A      1892 A   
   3.75 MeV   1.291E+00  1.012E+00    5959 A      2527 A      2018 A   
   4.00 MeV   1.357E+00  9.796E-01    6380 A      2655 A      2142 A   
   4.50 MeV   1.492E+00  9.208E-01    7213 A      2897 A      2382 A   
   5.00 MeV   1.632E+00  8.697E-01    8029 A      3120 A      2612 A   
   5.50 MeV   1.775E+00  8.248E-01    8826 A      3325 A      2830 A   
   6.00 MeV   1.920E+00  7.851E-01    9601 A      3513 A      3036 A   
   6.50 MeV   2.067E+00  7.495E-01    1.04 um     3687 A      3231 A   
   7.00 MeV   2.215E+00  7.175E-01    1.11 um     3846 A      3415 A   
   8.00 MeV   2.511E+00  6.622E-01    1.25 um     4128 A      3752 A   
   9.00 MeV   2.802E+00  6.158E-01    1.38 um     4369 A      4052 A   
  10.00 MeV   3.086E+00  5.763E-01    1.50 um     4576 A      4320 A   
  11.00 MeV   3.360E+00  5.423E-01    1.62 um     4756 A      4560 A   
  12.00 MeV   3.622E+00  5.125E-01    1.73 um     4915 A      4778 A   
  13.00 MeV   3.874E+00  4.863E-01    1.84 um     5055 A      4975 A   
  14.00 MeV   4.113E+00  4.629E-01    1.94 um     5180 A      5156 A   
  15.00 MeV   4.342E+00  4.420E-01    2.04 um     5293 A      5321 A   
  16.00 MeV   4.560E+00  4.231E-01    2.14 um     5395 A      5475 A   
  17.00 MeV   4.767E+00  4.059E-01    2.23 um     5487 A      5617 A   
  18.00 MeV   4.966E+00  3.903E-01    2.32 um     5573 A      5749 A   
  20.00 MeV   5.337E+00  3.628E-01    2.49 um     5725 A      5990 A   
  22.50 MeV   5.760E+00  3.339E-01    2.70 um     5888 A      6253 A   
  25.00 MeV   6.146E+00  3.098E-01    2.89 um     6027 A      6484 A   
  27.50 MeV   6.503E+00  2.893E-01    3.07 um     6147 A      6689 A   
  30.00 MeV   6.837E+00  2.716E-01    3.25 um     6251 A      6872 A   
  32.50 MeV   7.153E+00  2.562E-01    3.42 um     6344 A      7039 A   
  35.00 MeV   7.455E+00  2.426E-01    3.58 um     6427 A      7191 A   
  37.50 MeV   7.744E+00  2.305E-01    3.74 um     6502 A      7330 A   
  40.00 MeV   8.024E+00  2.197E-01    3.90 um     6569 A      7459 A   
  45.00 MeV   8.561E+00  2.011E-01    4.19 um     6693 A      7690 A   
  50.00 MeV   9.072E+00  1.857E-01    4.47 um     6799 A      7892 A   
  55.00 MeV   9.563E+00  1.727E-01    4.73 um     6889 A      8070 A   
  60.00 MeV   1.004E+01  1.615E-01    4.99 um     6968 A      8229 A   
  65.00 MeV   1.049E+01  1.519E-01    5.23 um     7038 A      8372 A   
  70.00 MeV   1.093E+01  1.434E-01    5.46 um     7099 A      8502 A   
  80.00 MeV   1.177E+01  1.292E-01    5.91 um     7218 A      8729 A   
  90.00 MeV   1.254E+01  1.178E-01    6.32 um     7316 A      8923 A   
 100.00 MeV   1.325E+01  1.084E-01    6.71 um     7400 A      9090 A   
 110.00 MeV   1.392E+01  1.004E-01    7.09 um     7472 A      9238 A   
 120.00 MeV   1.452E+01  9.370E-02    7.45 um     7535 A      9369 A   
 130.00 MeV   1.508E+01  8.788E-02    7.79 um     7592 A      9487 A   
 140.00 MeV   1.560E+01  8.279E-02    8.12 um     7643 A      9595 A   
 150.00 MeV   1.607E+01  7.830E-02    8.45 um     7689 A      9693 A   
 160.00 MeV   1.650E+01  7.431E-02    8.76 um     7732 A      9784 A   
 170.00 MeV   1.689E+01  7.074E-02    9.07 um     7771 A      9868 A   
 180.00 MeV   1.726E+01  6.752E-02    9.37 um     7808 A      9947 A   
 200.00 MeV   1.790E+01  6.195E-02    9.95 um     7896 A      1.01 um  
 225.00 MeV   1.860E+01  5.624E-02   10.65 um     8007 A      1.02 um  
 250.00 MeV   1.918E+01  5.156E-02   11.33 um     8106 A      1.04 um  
 275.00 MeV   1.958E+01  4.765E-02   12.00 um     8197 A      1.05 um  
 300.00 MeV   1.991E+01  4.433E-02   12.65 um     8283 A      1.06 um  
 325.00 MeV   2.016E+01  4.147E-02   13.29 um     8363 A      1.07 um  
 350.00 MeV   2.035E+01  3.898E-02   13.93 um     8440 A      1.08 um  
 375.00 MeV   2.049E+01  3.680E-02   14.56 um     8514 A      1.09 um  
 400.00 MeV   2.060E+01  3.486E-02   15.19 um     8585 A      1.10 um  
 450.00 MeV   2.071E+01  3.157E-02   16.44 um     8811 A      1.12 um  
 500.00 MeV   2.073E+01  2.888E-02   17.68 um     9028 A      1.14 um  
 550.00 MeV   2.068E+01  2.665E-02   18.93 um     9238 A      1.15 um  
 600.00 MeV   2.059E+01  2.475E-02   20.18 um     9443 A      1.17 um  
 650.00 MeV   2.046E+01  2.312E-02   21.44 um     9645 A      1.18 um  
 700.00 MeV   2.031E+01  2.171E-02   22.71 um     9844 A      1.19 um  
 800.00 MeV   1.995E+01  1.937E-02   25.27 um     1.06 um     1.22 um  
 900.00 MeV   1.955E+01  1.751E-02   27.89 um     1.12 um     1.24 um  
   1.00 GeV   1.913E+01  1.599E-02   30.56 um     1.19 um     1.27 um  
   1.10 GeV   1.870E+01  1.473E-02   33.30 um     1.26 um     1.29 um  
   1.20 GeV   1.826E+01  1.366E-02   36.10 um     1.32 um     1.32 um  
   1.30 GeV   1.783E+01  1.275E-02   38.96 um     1.39 um     1.34 um  
   1.40 GeV   1.740E+01  1.196E-02   41.90 um     1.46 um     1.37 um  
   1.50 GeV   1.699E+01  1.126E-02   44.91 um     1.52 um     1.39 um  
   1.60 GeV   1.658E+01  1.065E-02   47.99 um     1.59 um     1.42 um  
   1.70 GeV   1.618E+01  1.010E-02   51.15 um     1.65 um     1.44 um  
   1.80 GeV   1.580E+01  9.611E-03   54.39 um     1.72 um     1.47 um  
   2.00 GeV   1.508E+01  8.767E-03   61.09 um     1.97 um     1.52 um  
   2.25 GeV   1.425E+01  7.910E-03   69.92 um     2.35 um     1.60 um  
   2.50 GeV   1.351E+01  7.212E-03   79.24 um     2.70 um     1.67 um  
   2.75 GeV   1.285E+01  6.634E-03   89.06 um     3.05 um     1.75 um  
   3.00 GeV   1.227E+01  6.145E-03   99.36 um     3.39 um     1.84 um  
   3.25 GeV   1.177E+01  5.727E-03  110.13 um     3.73 um     1.92 um  
   3.50 GeV   1.129E+01  5.365E-03  121.36 um     4.06 um     2.02 um  
   3.75 GeV   1.086E+01  5.049E-03  133.04 um     4.39 um     2.12 um  
   4.00 GeV   1.046E+01  4.769E-03  145.18 um     4.73 um     2.22 um  
   4.50 GeV   9.763E+00  4.297E-03  170.79 um     5.98 um     2.44 um  
   5.00 GeV   9.164E+00  3.914E-03  198.16 um     7.14 um     2.67 um  
   5.50 GeV   8.647E+00  3.597E-03  227.24 um     8.26 um     2.92 um  
   6.00 GeV   8.195E+00  3.329E-03  257.99 um     9.36 um     3.18 um  
   6.50 GeV   7.796E+00  3.100E-03  290.37 um    10.44 um     3.46 um  
   7.00 GeV   7.443E+00  2.902E-03  324.35 um    11.51 um     3.75 um  
   8.00 GeV   6.842E+00  2.577E-03  396.92 um    15.46 um     4.38 um  
   9.00 GeV   6.351E+00  2.319E-03  475.46 um    19.08 um     5.05 um  
  10.00 GeV   5.942E+00  2.111E-03  559.75 um    22.54 um     5.77 um  
  11.00 GeV   5.596E+00  1.938E-03  649.54 um    25.91 um     6.53 um  
  12.00 GeV   5.299E+00  1.793E-03  744.63 um    29.24 um     7.33 um  
  13.00 GeV   5.037E+00  1.668E-03  844.85 um    32.54 um     8.17 um  
  14.00 GeV   4.803E+00  1.561E-03  950.12 um    35.83 um     9.04 um  
  15.00 GeV   4.596E+00  1.467E-03    1.06 mm    39.12 um     9.95 um  
  16.00 GeV   4.413E+00  1.384E-03    1.18 mm    42.42 um    10.89 um  
  17.00 GeV   4.249E+00  1.311E-03    1.29 mm    45.72 um    11.86 um  
  18.00 GeV   4.102E+00  1.245E-03    1.42 mm    49.03 um    12.87 um  
  20.00 GeV   3.847E+00  1.132E-03    1.68 mm    61.45 um    14.96 um  
  22.50 GeV   3.588E+00  1.018E-03    2.03 mm    78.90 um    17.72 um  
  25.00 GeV   3.377E+00  9.254E-04    2.40 mm    94.95 um    20.62 um  
  27.50 GeV   3.202E+00  8.489E-04    2.79 mm   110.20 um    23.66 um  
  30.00 GeV   3.055E+00  7.846E-04    3.21 mm   124.92 um    26.80 um  
  32.50 GeV   2.930E+00  7.297E-04    3.64 mm   139.23 um    30.05 um  
  35.00 GeV   2.822E+00  6.822E-04    4.09 mm   153.24 um    33.39 um  
  37.50 GeV   2.729E+00  6.408E-04    4.56 mm   166.98 um    36.82 um  
  40.00 GeV   2.646E+00  6.043E-04    5.04 mm   180.49 um    40.31 um  
  43.60 GeV   2.548E+00  5.588E-04    5.76 mm   207.30 um    45.45 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.8846E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
