 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/153Gd_in_au.txt

 Ion = Gadolinium   [64] , Mass = 152.9218 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 152.9218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.875E-02  4.828E-01      10 A         8 A         6 A   
   1.10 keV   3.015E-02  5.089E-01      10 A         9 A         7 A   
   1.20 keV   3.149E-02  5.337E-01      10 A         9 A         7 A   
   1.30 keV   3.278E-02  5.575E-01      11 A         9 A         7 A   
   1.40 keV   3.402E-02  5.802E-01      11 A        10 A         7 A   
   1.50 keV   3.521E-02  6.021E-01      11 A        10 A         8 A   
   1.60 keV   3.636E-02  6.232E-01      12 A        10 A         8 A   
   1.70 keV   3.748E-02  6.436E-01      12 A        10 A         8 A   
   1.80 keV   3.857E-02  6.633E-01      12 A        11 A         8 A   
   2.00 keV   4.066E-02  7.010E-01      13 A        11 A         8 A   
   2.25 keV   4.312E-02  7.450E-01      14 A        12 A         9 A   
   2.50 keV   4.546E-02  7.863E-01      14 A        12 A         9 A   
   2.75 keV   4.767E-02  8.252E-01      15 A        13 A        10 A   
   3.00 keV   4.979E-02  8.620E-01      16 A        13 A        10 A   
   3.25 keV   5.183E-02  8.970E-01      16 A        14 A        10 A   
   3.50 keV   5.378E-02  9.303E-01      17 A        14 A        11 A   
   3.75 keV   5.567E-02  9.622E-01      17 A        14 A        11 A   
   4.00 keV   5.750E-02  9.927E-01      18 A        15 A        11 A   
   4.50 keV   6.098E-02  1.050E+00      19 A        16 A        12 A   
