 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/216Rn_in_au.txt

 Ion = Radon        [86] , Mass = 216.0003 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 216.0003 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.263E-02  5.676E-01      10 A         8 A         6 A   
   1.10 keV   3.422E-02  5.994E-01      11 A         8 A         6 A   
   1.20 keV   3.574E-02  6.299E-01      11 A         8 A         6 A   
   1.30 keV   3.720E-02  6.591E-01      11 A         9 A         6 A   
   1.40 keV   3.860E-02  6.871E-01      12 A         9 A         7 A   
   1.50 keV   3.996E-02  7.142E-01      12 A         9 A         7 A   
   1.60 keV   4.127E-02  7.403E-01      12 A         9 A         7 A   
   1.70 keV   4.254E-02  7.656E-01      13 A        10 A         7 A   
   1.80 keV   4.377E-02  7.901E-01      13 A        10 A         7 A   
   2.00 keV   4.614E-02  8.370E-01      13 A        10 A         7 A   
   2.25 keV   4.894E-02  8.922E-01      14 A        11 A         8 A   
   2.50 keV   5.159E-02  9.442E-01      15 A        11 A         8 A   
   2.75 keV   5.411E-02  9.933E-01      15 A        12 A         8 A   
   3.00 keV   5.651E-02  1.040E+00      16 A        12 A         9 A   
   3.25 keV   5.882E-02  1.084E+00      17 A        12 A         9 A   
   3.50 keV   6.104E-02  1.127E+00      17 A        13 A         9 A   
   3.75 keV   6.318E-02  1.168E+00      18 A        13 A         9 A   
   4.00 keV   6.525E-02  1.207E+00      18 A        13 A        10 A   
   4.50 keV   6.921E-02  1.281E+00      19 A        14 A        10 A   
