 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/101Ag_in_au.txt

 Ion = Silver       [47] , Mass = 100.9127 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 100.9127 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.091E-02  3.737E-01       9 A        10 A         8 A   
   1.10 keV   2.193E-02  3.930E-01      10 A        10 A         8 A   
   1.20 keV   2.290E-02  4.113E-01      10 A        10 A         8 A   
   1.30 keV   2.384E-02  4.287E-01      11 A        11 A         8 A   
   1.40 keV   2.474E-02  4.454E-01      11 A        11 A         9 A   
   1.50 keV   2.561E-02  4.614E-01      11 A        11 A         9 A   
   1.60 keV   2.645E-02  4.768E-01      12 A        12 A         9 A   
   1.70 keV   2.726E-02  4.916E-01      12 A        12 A         9 A   
   1.80 keV   2.805E-02  5.059E-01      12 A        12 A        10 A   
   2.00 keV   2.957E-02  5.330E-01      13 A        13 A        10 A   
   2.25 keV   3.136E-02  5.647E-01      14 A        14 A        11 A   
   2.50 keV   3.306E-02  5.942E-01      15 A        14 A        11 A   
   2.75 keV   3.467E-02  6.218E-01      15 A        15 A        11 A   
   3.00 keV   3.621E-02  6.478E-01      16 A        15 A        12 A   
   3.25 keV   3.769E-02  6.725E-01      17 A        16 A        12 A   
   3.50 keV   3.911E-02  6.958E-01      17 A        17 A        13 A   
   3.75 keV   4.049E-02  7.181E-01      18 A        17 A        13 A   
   4.00 keV   4.181E-02  7.394E-01      18 A        18 A        14 A   
   4.50 keV   4.435E-02  7.792E-01      20 A        19 A        14 A   
