 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/218At_in_au.txt

 Ion = Astatine     [85] , Mass = 218.0087 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 218.0087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.100E-02  5.669E-01      10 A         8 A         6 A   
   1.10 keV   3.251E-02  5.987E-01      11 A         8 A         6 A   
   1.20 keV   3.395E-02  6.291E-01      11 A         8 A         6 A   
   1.30 keV   3.534E-02  6.582E-01      11 A         9 A         6 A   
   1.40 keV   3.667E-02  6.862E-01      12 A         9 A         7 A   
   1.50 keV   3.796E-02  7.132E-01      12 A         9 A         7 A   
   1.60 keV   3.921E-02  7.393E-01      12 A         9 A         7 A   
   1.70 keV   4.041E-02  7.645E-01      13 A        10 A         7 A   
   1.80 keV   4.159E-02  7.890E-01      13 A        10 A         7 A   
   2.00 keV   4.383E-02  8.358E-01      14 A        10 A         7 A   
   2.25 keV   4.649E-02  8.909E-01      14 A        11 A         8 A   
   2.50 keV   4.901E-02  9.427E-01      15 A        11 A         8 A   
   2.75 keV   5.140E-02  9.917E-01      16 A        12 A         8 A   
   3.00 keV   5.369E-02  1.038E+00      16 A        12 A         9 A   
   3.25 keV   5.588E-02  1.083E+00      17 A        12 A         9 A   
   3.50 keV   5.799E-02  1.125E+00      17 A        13 A         9 A   
   3.75 keV   6.002E-02  1.166E+00      18 A        13 A         9 A   
   4.00 keV   6.199E-02  1.205E+00      18 A        14 A        10 A   
   4.50 keV   6.575E-02  1.279E+00      19 A        14 A        10 A   
