 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/198Fr_in_au.txt

 Ion = Francium     [87] , Mass = 198.0103 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 198.0103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.295E-02  1.329E+00      20 A        15 A        11 A   
   5.50 keV   7.652E-02  1.393E+00      20 A        15 A        11 A   
   6.00 keV   7.992E-02  1.453E+00      21 A        16 A        11 A   
   6.50 keV   8.318E-02  1.511E+00      22 A        17 A        12 A   
   7.00 keV   8.632E-02  1.565E+00      23 A        17 A        12 A   
   8.00 keV   9.228E-02  1.667E+00      24 A        18 A        13 A   
   9.00 keV   9.788E-02  1.761E+00      26 A        19 A        14 A   
  10.00 keV   1.032E-01  1.847E+00      27 A        20 A        14 A   
  11.00 keV   1.082E-01  1.928E+00      29 A        21 A        15 A   
  12.00 keV   1.130E-01  2.004E+00      30 A        22 A        15 A   
  13.00 keV   1.176E-01  2.076E+00      31 A        22 A        16 A   
  14.00 keV   1.221E-01  2.143E+00      32 A        23 A        17 A   
  15.00 keV   1.264E-01  2.207E+00      34 A        24 A        17 A   
  16.00 keV   1.305E-01  2.268E+00      35 A        25 A        18 A   
  17.00 keV   1.345E-01  2.327E+00      36 A        25 A        18 A   
  18.00 keV   1.384E-01  2.382E+00      37 A        26 A        19 A   
  20.00 keV   1.459E-01  2.487E+00      39 A        27 A        19 A   
  22.50 keV   1.548E-01  2.606E+00      42 A        29 A        21 A   
  25.00 keV   1.631E-01  2.716E+00      44 A        30 A        22 A   
  27.50 keV   1.711E-01  2.816E+00      47 A        32 A        23 A   
  30.00 keV   1.787E-01  2.910E+00      49 A        33 A        24 A   
  32.50 keV   1.860E-01  2.997E+00      51 A        35 A        25 A   
  35.00 keV   1.930E-01  3.078E+00      54 A        36 A        26 A   
  37.50 keV   1.998E-01  3.154E+00      56 A        37 A        27 A   
  40.00 keV   2.063E-01  3.226E+00      58 A        38 A        27 A   
  45.00 keV   2.189E-01  3.359E+00      62 A        41 A        29 A   
  50.00 keV   2.307E-01  3.478E+00      66 A        43 A        31 A   
  55.00 keV   2.420E-01  3.587E+00      70 A        45 A        32 A   
  60.00 keV   2.527E-01  3.686E+00      74 A        47 A        34 A   
  65.00 keV   2.630E-01  3.778E+00      78 A        49 A        35 A   
  70.00 keV   2.730E-01  3.862E+00      82 A        51 A        37 A   
  80.00 keV   2.918E-01  4.014E+00      89 A        55 A        40 A   
  90.00 keV   3.095E-01  4.148E+00      96 A        59 A        43 A   
 100.00 keV   3.263E-01  4.266E+00     103 A        63 A        45 A   
 110.00 keV   3.422E-01  4.371E+00     110 A        66 A        48 A   
 120.00 keV   3.574E-01  4.466E+00     116 A        70 A        50 A   
 130.00 keV   3.720E-01  4.552E+00     123 A        73 A        53 A   
 140.00 keV   3.860E-01  4.630E+00     129 A        76 A        55 A   
 150.00 keV   3.996E-01  4.701E+00     136 A        79 A        57 A   
 160.00 keV   4.127E-01  4.767E+00     142 A        83 A        60 A   
 170.00 keV   4.254E-01  4.828E+00     148 A        86 A        62 A   
 180.00 keV   4.377E-01  4.883E+00     154 A        89 A        64 A   
 200.00 keV   4.614E-01  4.983E+00     167 A        95 A        69 A   
 225.00 keV   4.894E-01  5.090E+00     181 A       102 A        74 A   
 250.00 keV   5.159E-01  5.180E+00     196 A       109 A        79 A   
 275.00 keV   5.410E-01  5.256E+00     211 A       116 A        84 A   
 300.00 keV   5.651E-01  5.322E+00     225 A       123 A        89 A   
 325.00 keV   5.882E-01  5.378E+00     239 A       130 A        94 A   
 350.00 keV   6.104E-01  5.427E+00     254 A       137 A        99 A   
 375.00 keV   6.318E-01  5.469E+00     268 A       144 A       104 A   
 400.00 keV   6.556E-01  5.506E+00     282 A       150 A       108 A   
 450.00 keV   7.306E-01  5.565E+00     309 A       163 A       117 A   
 500.00 keV   7.964E-01  5.609E+00     337 A       176 A       126 A   
 550.00 keV   8.530E-01  5.641E+00     364 A       188 A       135 A   
 600.00 keV   9.011E-01  5.663E+00     391 A       200 A       144 A   
 650.00 keV   9.419E-01  5.678E+00     418 A       212 A       152 A   
 700.00 keV   9.766E-01  5.687E+00     445 A       224 A       161 A   
 800.00 keV   1.032E+00  5.690E+00     499 A       248 A       177 A   
 900.00 keV   1.077E+00  5.678E+00     553 A       271 A       193 A   
   1.00 MeV   1.114E+00  5.656E+00     607 A       294 A       209 A   
   1.10 MeV   1.148E+00  5.627E+00     662 A       318 A       225 A   
   1.20 MeV   1.180E+00  5.592E+00     717 A       341 A       240 A   
   1.30 MeV   1.212E+00  5.554E+00     772 A       364 A       255 A   
   1.40 MeV   1.244E+00  5.512E+00     828 A       387 A       271 A   
   1.50 MeV   1.277E+00  5.469E+00     884 A       410 A       286 A   
   1.60 MeV   1.310E+00  5.424E+00     941 A       433 A       301 A   
   1.70 MeV   1.344E+00  5.378E+00     998 A       455 A       316 A   
   1.80 MeV   1.378E+00  5.332E+00    1055 A       478 A       332 A   
   2.00 MeV   1.449E+00  5.238E+00    1170 A       523 A       362 A   
   2.25 MeV   1.540E+00  5.122E+00    1316 A       579 A       400 A   
   2.50 MeV   1.632E+00  5.009E+00    1464 A       634 A       439 A   
   2.75 MeV   1.724E+00  4.899E+00    1613 A       689 A       477 A   
   3.00 MeV   1.815E+00  4.793E+00    1763 A       743 A       516 A   
   3.25 MeV   1.905E+00  4.691E+00    1915 A       796 A       554 A   
   3.50 MeV   1.992E+00  4.593E+00    2067 A       849 A       593 A   
   3.75 MeV   2.078E+00  4.500E+00    2221 A       901 A       632 A   
   4.00 MeV   2.160E+00  4.410E+00    2375 A       952 A       670 A   
   4.50 MeV   2.317E+00  4.242E+00    2687 A      1053 A       748 A   
   5.00 MeV   2.463E+00  4.088E+00    3001 A      1151 A       825 A   
   5.50 MeV   2.598E+00  3.946E+00    3319 A      1248 A       902 A   
   6.00 MeV   2.723E+00  3.815E+00    3638 A      1342 A       979 A   
   6.50 MeV   2.838E+00  3.694E+00    3960 A      1435 A      1056 A   
   7.00 MeV   2.946E+00  3.581E+00    4284 A      1526 A      1132 A   
   8.00 MeV   3.139E+00  3.379E+00    4938 A      1703 A      1283 A   
   9.00 MeV   3.311E+00  3.202E+00    5598 A      1873 A      1433 A   
  10.00 MeV   3.467E+00  3.045E+00    6265 A      2039 A      1581 A   
  11.00 MeV   3.612E+00  2.905E+00    6936 A      2199 A      1728 A   
  12.00 MeV   3.751E+00  2.780E+00    7610 A      2354 A      1873 A   
  13.00 MeV   3.885E+00  2.667E+00    8286 A      2503 A      2017 A   
  14.00 MeV   4.018E+00  2.564E+00    8964 A      2649 A      2158 A   
  15.00 MeV   4.151E+00  2.470E+00    9641 A      2789 A      2298 A   
  16.00 MeV   4.285E+00  2.383E+00    1.03 um     2924 A      2436 A   
  17.00 MeV   4.421E+00  2.304E+00    1.10 um     3055 A      2571 A   
  18.00 MeV   4.561E+00  2.230E+00    1.17 um     3181 A      2704 A   
  20.00 MeV   4.849E+00  2.099E+00    1.30 um     3421 A      2964 A   
  22.50 MeV   5.230E+00  1.957E+00    1.46 um     3696 A      3273 A   
  25.00 MeV   5.632E+00  1.836E+00    1.62 um     3945 A      3566 A   
  27.50 MeV   6.053E+00  1.731E+00    1.77 um     4169 A      3841 A   
  30.00 MeV   6.491E+00  1.639E+00    1.92 um     4371 A      4098 A   
  32.50 MeV   6.941E+00  1.558E+00    2.06 um     4552 A      4339 A   
  35.00 MeV   7.402E+00  1.485E+00    2.20 um     4716 A      4563 A   
  37.50 MeV   7.869E+00  1.420E+00    2.33 um     4864 A      4772 A   
  40.00 MeV   8.341E+00  1.361E+00    2.45 um     4998 A      4967 A   
  45.00 MeV   9.289E+00  1.258E+00    2.69 um     5234 A      5318 A   
  50.00 MeV   1.023E+01  1.172E+00    2.91 um     5431 A      5625 A   
  55.00 MeV   1.117E+01  1.098E+00    3.11 um     5597 A      5895 A   
  60.00 MeV   1.208E+01  1.033E+00    3.31 um     5739 A      6133 A   
  65.00 MeV   1.297E+01  9.770E-01    3.49 um     5861 A      6346 A   
  70.00 MeV   1.384E+01  9.272E-01    3.66 um     5967 A      6536 A   
  80.00 MeV   1.549E+01  8.429E-01    3.98 um     6151 A      6864 A   
  90.00 MeV   1.704E+01  7.741E-01    4.27 um     6297 A      7136 A   
 100.00 MeV   1.848E+01  7.167E-01    4.54 um     6417 A      7367 A   
 110.00 MeV   1.983E+01  6.681E-01    4.80 um     6518 A      7567 A   
 120.00 MeV   2.109E+01  6.263E-01    5.03 um     6604 A      7741 A   
 130.00 MeV   2.227E+01  5.899E-01    5.26 um     6678 A      7895 A   
 140.00 MeV   2.337E+01  5.579E-01    5.48 um     6743 A      8033 A   
 150.00 MeV   2.440E+01  5.295E-01    5.69 um     6801 A      8158 A   
 160.00 MeV   2.537E+01  5.042E-01    5.89 um     6853 A      8271 A   
 170.00 MeV   2.628E+01  4.814E-01    6.08 um     6900 A      8374 A   
 180.00 MeV   2.714E+01  4.607E-01    6.27 um     6943 A      8470 A   
 200.00 MeV   2.871E+01  4.248E-01    6.63 um     7027 A      8640 A   
 225.00 MeV   3.044E+01  3.877E-01    7.05 um     7121 A      8823 A   
 250.00 MeV   3.195E+01  3.570E-01    7.46 um     7202 A      8982 A   
 275.00 MeV   3.329E+01  3.312E-01    7.85 um     7272 A      9121 A   
 300.00 MeV   3.447E+01  3.092E-01    8.22 um     7335 A      9245 A   
 325.00 MeV   3.553E+01  2.902E-01    8.59 um     7392 A      9357 A   
 350.00 MeV   3.648E+01  2.735E-01    8.94 um     7444 A      9460 A   
 375.00 MeV   3.733E+01  2.589E-01    9.29 um     7491 A      9554 A   
 400.00 MeV   3.814E+01  2.458E-01    9.62 um     7535 A      9641 A   
 450.00 MeV   3.968E+01  2.235E-01   10.28 um     7644 A      9798 A   
 500.00 MeV   4.077E+01  2.052E-01   10.92 um     7741 A      9937 A   
 550.00 MeV   4.172E+01  1.899E-01   11.54 um     7830 A      1.01 um  
 600.00 MeV   4.253E+01  1.769E-01   12.15 um     7912 A      1.02 um  
 650.00 MeV   4.322E+01  1.657E-01   12.75 um     7990 A      1.03 um  
 700.00 MeV   4.382E+01  1.559E-01   13.34 um     8063 A      1.04 um  
 800.00 MeV   4.481E+01  1.396E-01   14.50 um     8282 A      1.06 um  
 900.00 MeV   4.559E+01  1.266E-01   15.64 um     8483 A      1.07 um  
   1.00 GeV   4.620E+01  1.160E-01   16.77 um     8672 A      1.09 um  
   1.10 GeV   4.670E+01  1.071E-01   17.88 um     8851 A      1.10 um  
   1.20 GeV   4.711E+01  9.957E-02   18.98 um     9022 A      1.11 um  
   1.30 GeV   4.743E+01  9.310E-02   20.07 um     9185 A      1.13 um  
   1.40 GeV   4.769E+01  8.746E-02   21.15 um     9344 A      1.14 um  
   1.50 GeV   4.788E+01  8.252E-02   22.23 um     9497 A      1.15 um  
   1.60 GeV   4.803E+01  7.814E-02   23.31 um     9646 A      1.16 um  
   1.70 GeV   4.813E+01  7.423E-02   24.38 um     9791 A      1.17 um  
   1.80 GeV   4.820E+01  7.071E-02   25.46 um     9933 A      1.18 um  
   2.00 GeV   4.821E+01  6.465E-02   27.60 um     1.04 um     1.20 um  
   2.25 GeV   4.806E+01  5.847E-02   30.28 um     1.12 um     1.22 um  
   2.50 GeV   4.777E+01  5.344E-02   32.98 um     1.18 um     1.24 um  
   2.75 GeV   4.736E+01  4.924E-02   35.70 um     1.25 um     1.26 um  
   3.00 GeV   4.686E+01  4.570E-02   38.44 um     1.31 um     1.29 um  
   3.25 GeV   4.630E+01  4.265E-02   41.22 um     1.37 um     1.31 um  
   3.50 GeV   4.569E+01  4.001E-02   44.03 um     1.43 um     1.33 um  
   3.75 GeV   4.506E+01  3.770E-02   46.88 um     1.49 um     1.35 um  
   4.00 GeV   4.441E+01  3.565E-02   49.77 um     1.55 um     1.37 um  
   4.50 GeV   4.312E+01  3.219E-02   55.68 um     1.77 um     1.40 um  
   5.00 GeV   4.188E+01  2.938E-02   61.77 um     1.97 um     1.44 um  
   5.50 GeV   4.074E+01  2.704E-02   68.03 um     2.17 um     1.49 um  
   6.00 GeV   3.971E+01  2.506E-02   74.46 um     2.36 um     1.53 um  
   6.50 GeV   3.861E+01  2.337E-02   81.07 um     2.54 um     1.57 um  
   7.00 GeV   3.756E+01  2.190E-02   87.87 um     2.72 um     1.61 um  
   8.00 GeV   3.565E+01  1.948E-02  102.01 um     3.39 um     1.70 um  
   9.00 GeV   3.394E+01  1.757E-02  116.89 um     4.00 um     1.79 um  
  10.00 GeV   3.241E+01  1.601E-02  132.50 um     4.58 um     1.89 um  
  11.00 GeV   3.104E+01  1.472E-02  148.82 um     5.13 um     1.99 um  
  12.00 GeV   2.980E+01  1.363E-02  165.84 um     5.68 um     2.09 um  
  13.00 GeV   2.867E+01  1.270E-02  183.55 um     6.22 um     2.20 um  
  14.00 GeV   2.765E+01  1.190E-02  201.94 um     6.75 um     2.31 um  
  15.00 GeV   2.672E+01  1.119E-02  220.99 um     7.27 um     2.43 um  
  16.00 GeV   2.586E+01  1.057E-02  240.68 um     7.80 um     2.55 um  
  17.00 GeV   2.507E+01  1.002E-02  261.01 um     8.32 um     2.68 um  
  18.00 GeV   2.434E+01  9.519E-03  281.97 um     8.84 um     2.80 um  
  20.00 GeV   2.305E+01  8.668E-03  325.69 um    10.81 um     3.07 um  
  22.50 GeV   2.166E+01  7.805E-03  383.63 um    13.58 um     3.43 um  
  25.00 GeV   2.049E+01  7.104E-03  445.07 um    16.14 um     3.80 um  
  27.50 GeV   1.948E+01  6.525E-03  509.86 um    18.58 um     4.19 um  
  30.00 GeV   1.861E+01  6.036E-03  577.83 um    20.94 um     4.60 um  
  32.50 GeV   1.785E+01  5.619E-03  648.86 um    23.25 um     5.02 um  
  35.00 GeV   1.717E+01  5.258E-03  722.80 um    25.51 um     5.46 um  
  37.50 GeV   1.657E+01  4.942E-03  799.53 um    27.74 um     5.91 um  
  40.00 GeV   1.604E+01  4.664E-03  878.93 um    29.95 um     6.37 um  
  45.00 GeV   1.512E+01  4.196E-03    1.05 mm    38.12 um     7.32 um  
  50.00 GeV   1.436E+01  3.816E-03    1.22 mm    45.54 um     8.32 um  
  55.00 GeV   1.373E+01  3.502E-03    1.41 mm    52.52 um     9.35 um  
  60.00 GeV   1.319E+01  3.238E-03    1.60 mm    59.19 um    10.41 um  
  65.00 GeV   1.273E+01  3.012E-03    1.80 mm    65.63 um    11.49 um  
  70.00 GeV   1.233E+01  2.817E-03    2.00 mm    71.88 um    12.59 um  
  79.20 GeV   1.173E+01  2.520E-03    2.40 mm    91.20 um    14.67 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  6.9199E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
