 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/101Pd_in_au.txt

 Ion = Palladium    [46] , Mass = 100.9083 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 100.9083 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.953E-02  8.088E-01      21 A        20 A        15 A   
   5.50 keV   3.097E-02  8.426E-01      22 A        21 A        16 A   
   6.00 keV   3.235E-02  8.741E-01      23 A        22 A        17 A   
   6.50 keV   3.367E-02  9.038E-01      24 A        23 A        18 A   
   7.00 keV   3.494E-02  9.317E-01      25 A        23 A        18 A   
   8.00 keV   3.735E-02  9.832E-01      27 A        25 A        19 A   
   9.00 keV   3.962E-02  1.030E+00      29 A        26 A        21 A   
  10.00 keV   4.176E-02  1.072E+00      31 A        28 A        22 A   
  11.00 keV   4.380E-02  1.111E+00      33 A        29 A        23 A   
  12.00 keV   4.575E-02  1.148E+00      35 A        31 A        24 A   
  13.00 keV   4.761E-02  1.181E+00      36 A        32 A        25 A   
  14.00 keV   4.941E-02  1.213E+00      38 A        33 A        26 A   
  15.00 keV   5.114E-02  1.242E+00      40 A        35 A        27 A   
  16.00 keV   5.282E-02  1.270E+00      41 A        36 A        28 A   
  17.00 keV   5.445E-02  1.296E+00      43 A        37 A        29 A   
  18.00 keV   5.603E-02  1.321E+00      45 A        38 A        30 A   
  20.00 keV   5.906E-02  1.367E+00      48 A        40 A        31 A   
  22.50 keV   6.264E-02  1.419E+00      51 A        43 A        34 A   
  25.00 keV   6.603E-02  1.465E+00      55 A        46 A        36 A   
  27.50 keV   6.925E-02  1.507E+00      59 A        49 A        38 A   
  30.00 keV   7.233E-02  1.545E+00      62 A        51 A        40 A   
  32.50 keV   7.528E-02  1.580E+00      66 A        54 A        41 A   
  35.00 keV   7.812E-02  1.612E+00      69 A        56 A        43 A   
  37.50 keV   8.087E-02  1.641E+00      72 A        58 A        45 A   
  40.00 keV   8.352E-02  1.669E+00      76 A        61 A        47 A   
  45.00 keV   8.858E-02  1.718E+00      82 A        65 A        50 A   
  50.00 keV   9.338E-02  1.761E+00      89 A        70 A        54 A   
  55.00 keV   9.793E-02  1.799E+00      95 A        74 A        57 A   
  60.00 keV   1.023E-01  1.833E+00     101 A        79 A        60 A   
  65.00 keV   1.065E-01  1.864E+00     107 A        83 A        64 A   
  70.00 keV   1.105E-01  1.891E+00     113 A        87 A        67 A   
  80.00 keV   1.181E-01  1.938E+00     126 A        95 A        73 A   
  90.00 keV   1.253E-01  1.978E+00     137 A       104 A        79 A   
 100.00 keV   1.321E-01  2.011E+00     149 A       112 A        85 A   
 110.00 keV   1.385E-01  2.039E+00     161 A       119 A        90 A   
 120.00 keV   1.447E-01  2.062E+00     173 A       127 A        96 A   
 130.00 keV   1.506E-01  2.083E+00     184 A       135 A       101 A   
 140.00 keV   1.562E-01  2.100E+00     196 A       143 A       107 A   
 150.00 keV   1.617E-01  2.115E+00     207 A       150 A       112 A   
 160.00 keV   1.670E-01  2.127E+00     219 A       158 A       117 A   
 170.00 keV   1.722E-01  2.138E+00     230 A       165 A       123 A   
 180.00 keV   1.772E-01  2.148E+00     242 A       173 A       128 A   
 200.00 keV   1.868E-01  2.162E+00     265 A       188 A       138 A   
 225.00 keV   2.012E-01  2.174E+00     293 A       206 A       151 A   
 250.00 keV   2.160E-01  2.181E+00     322 A       225 A       163 A   
 275.00 keV   2.307E-01  2.184E+00     351 A       244 A       175 A   
 300.00 keV   2.451E-01  2.183E+00     380 A       262 A       187 A   
 325.00 keV   2.591E-01  2.180E+00     409 A       281 A       198 A   
 350.00 keV   2.727E-01  2.176E+00     438 A       298 A       211 A   
 375.00 keV   2.860E-01  2.170E+00     467 A       316 A       223 A   
 400.00 keV   2.990E-01  2.162E+00     496 A       333 A       235 A   
 450.00 keV   3.241E-01  2.144E+00     555 A       368 A       260 A   
 500.00 keV   3.481E-01  2.124E+00     615 A       402 A       284 A   
 550.00 keV   3.711E-01  2.102E+00     676 A       437 A       308 A   
 600.00 keV   3.933E-01  2.078E+00     737 A       471 A       332 A   
 650.00 keV   4.146E-01  2.055E+00     798 A       506 A       356 A   
 700.00 keV   4.353E-01  2.031E+00     860 A       540 A       380 A   
 800.00 keV   4.750E-01  1.982E+00     987 A       607 A       428 A   
 900.00 keV   5.128E-01  1.935E+00    1116 A       675 A       476 A   
   1.00 MeV   5.493E-01  1.889E+00    1247 A       742 A       524 A   
   1.10 MeV   5.848E-01  1.845E+00    1379 A       809 A       573 A   
   1.20 MeV   6.195E-01  1.803E+00    1514 A       875 A       622 A   
   1.30 MeV   6.537E-01  1.762E+00    1651 A       941 A       671 A   
   1.40 MeV   6.875E-01  1.724E+00    1788 A      1007 A       720 A   
   1.50 MeV   7.210E-01  1.687E+00    1928 A      1072 A       769 A   
   1.60 MeV   7.543E-01  1.652E+00    2068 A      1136 A       819 A   
   1.70 MeV   7.875E-01  1.618E+00    2210 A      1199 A       868 A   
   1.80 MeV   8.206E-01  1.586E+00    2352 A      1262 A       918 A   
   2.00 MeV   8.867E-01  1.526E+00    2640 A      1385 A      1018 A   
   2.25 MeV   9.696E-01  1.458E+00    3003 A      1535 A      1142 A   
   2.50 MeV   1.053E+00  1.397E+00    3368 A      1680 A      1265 A   
   2.75 MeV   1.137E+00  1.341E+00    3734 A      1820 A      1387 A   
   3.00 MeV   1.222E+00  1.291E+00    4100 A      1955 A      1507 A   
   3.25 MeV   1.307E+00  1.244E+00    4464 A      2085 A      1624 A   
   3.50 MeV   1.393E+00  1.202E+00    4826 A      2210 A      1740 A   
   3.75 MeV   1.480E+00  1.163E+00    5186 A      2329 A      1853 A   
   4.00 MeV   1.567E+00  1.126E+00    5542 A      2444 A      1963 A   
   4.50 MeV   1.742E+00  1.061E+00    6242 A      2658 A      2176 A   
   5.00 MeV   1.918E+00  1.004E+00    6926 A      2854 A      2377 A   
   5.50 MeV   2.094E+00  9.542E-01    7592 A      3035 A      2567 A   
   6.00 MeV   2.268E+00  9.095E-01    8239 A      3200 A      2746 A   
   6.50 MeV   2.442E+00  8.695E-01    8868 A      3352 A      2914 A   
   7.00 MeV   2.613E+00  8.334E-01    9479 A      3491 A      3072 A   
   8.00 MeV   2.950E+00  7.707E-01    1.07 um     3740 A      3363 A   
   9.00 MeV   3.276E+00  7.180E-01    1.18 um     3953 A      3622 A   
  10.00 MeV   3.591E+00  6.730E-01    1.28 um     4138 A      3854 A   
  11.00 MeV   3.895E+00  6.341E-01    1.38 um     4300 A      4064 A   
  12.00 MeV   4.187E+00  6.000E-01    1.48 um     4443 A      4254 A   
  13.00 MeV   4.467E+00  5.698E-01    1.57 um     4570 A      4427 A   
  14.00 MeV   4.738E+00  5.430E-01    1.66 um     4684 A      4586 A   
  15.00 MeV   4.999E+00  5.188E-01    1.74 um     4787 A      4733 A   
  16.00 MeV   5.250E+00  4.970E-01    1.82 um     4880 A      4869 A   
  17.00 MeV   5.493E+00  4.772E-01    1.90 um     4965 A      4995 A   
  18.00 MeV   5.728E+00  4.591E-01    1.98 um     5043 A      5113 A   
  20.00 MeV   6.177E+00  4.272E-01    2.13 um     5182 A      5327 A   
  22.50 MeV   6.704E+00  3.938E-01    2.30 um     5330 A      5561 A   
  25.00 MeV   7.198E+00  3.657E-01    2.47 um     5455 A      5765 A   
  27.50 MeV   7.667E+00  3.418E-01    2.62 um     5562 A      5946 A   
  30.00 MeV   8.113E+00  3.211E-01    2.77 um     5655 A      6107 A   
  32.50 MeV   8.540E+00  3.031E-01    2.91 um     5736 A      6253 A   
  35.00 MeV   8.950E+00  2.872E-01    3.05 um     5809 A      6384 A   
  37.50 MeV   9.346E+00  2.730E-01    3.18 um     5873 A      6505 A   
  40.00 MeV   9.729E+00  2.603E-01    3.31 um     5932 A      6615 A   
  45.00 MeV   1.046E+01  2.385E-01    3.55 um     6036 A      6812 A   
  50.00 MeV   1.115E+01  2.204E-01    3.77 um     6124 A      6982 A   
  55.00 MeV   1.180E+01  2.051E-01    3.99 um     6199 A      7131 A   
  60.00 MeV   1.242E+01  1.920E-01    4.19 um     6264 A      7264 A   
  65.00 MeV   1.301E+01  1.806E-01    4.39 um     6321 A      7382 A   
  70.00 MeV   1.357E+01  1.706E-01    4.58 um     6372 A      7489 A   
  80.00 MeV   1.461E+01  1.539E-01    4.93 um     6467 A      7676 A   
  90.00 MeV   1.555E+01  1.403E-01    5.27 um     6546 A      7835 A   
 100.00 MeV   1.641E+01  1.292E-01    5.58 um     6612 A      7973 A   
 110.00 MeV   1.718E+01  1.198E-01    5.89 um     6670 A      8093 A   
 120.00 MeV   1.789E+01  1.118E-01    6.18 um     6721 A      8201 A   
 130.00 MeV   1.853E+01  1.049E-01    6.46 um     6767 A      8298 A   
 140.00 MeV   1.911E+01  9.889E-02    6.73 um     6808 A      8387 A   
 150.00 MeV   1.964E+01  9.356E-02    6.99 um     6845 A      8468 A   
 160.00 MeV   2.013E+01  8.882E-02    7.25 um     6880 A      8543 A   
 170.00 MeV   2.057E+01  8.458E-02    7.50 um     6912 A      8613 A   
 180.00 MeV   2.098E+01  8.075E-02    7.75 um     6942 A      8678 A   
 200.00 MeV   2.169E+01  7.412E-02    8.23 um     7013 A      8797 A   
 225.00 MeV   2.254E+01  6.732E-02    8.81 um     7101 A      8929 A   
 250.00 MeV   2.311E+01  6.175E-02    9.37 um     7181 A      9047 A   
 275.00 MeV   2.358E+01  5.709E-02    9.92 um     7255 A      9154 A   
 300.00 MeV   2.395E+01  5.313E-02   10.46 um     7324 A      9252 A   
 325.00 MeV   2.424E+01  4.972E-02   11.00 um     7389 A      9343 A   
 350.00 MeV   2.448E+01  4.675E-02   11.53 um     7452 A      9429 A   
 375.00 MeV   2.466E+01  4.413E-02   12.05 um     7511 A      9510 A   
 400.00 MeV   2.479E+01  4.182E-02   12.57 um     7569 A      9587 A   
 450.00 MeV   2.497E+01  3.789E-02   13.61 um     7750 A      9731 A   
 500.00 MeV   2.504E+01  3.468E-02   14.64 um     7922 A      9866 A   
 550.00 MeV   2.504E+01  3.200E-02   15.67 um     8089 A      9992 A   
 600.00 MeV   2.499E+01  2.973E-02   16.70 um     8251 A      1.01 um  
 650.00 MeV   2.489E+01  2.778E-02   17.74 um     8410 A      1.02 um  
 700.00 MeV   2.476E+01  2.609E-02   18.78 um     8567 A      1.03 um  
 800.00 MeV   2.442E+01  2.328E-02   20.88 um     9120 A      1.06 um  
 900.00 MeV   2.401E+01  2.105E-02   23.02 um     9656 A      1.08 um  
   1.00 GeV   2.356E+01  1.924E-02   25.19 um     1.02 um     1.10 um  
   1.10 GeV   2.308E+01  1.772E-02   27.41 um     1.07 um     1.12 um  
   1.20 GeV   2.257E+01  1.645E-02   29.67 um     1.12 um     1.14 um  
   1.30 GeV   2.206E+01  1.535E-02   31.99 um     1.17 um     1.16 um  
   1.40 GeV   2.154E+01  1.440E-02   34.36 um     1.22 um     1.18 um  
   1.50 GeV   2.103E+01  1.356E-02   36.79 um     1.27 um     1.20 um  
   1.60 GeV   2.053E+01  1.282E-02   39.28 um     1.33 um     1.22 um  
   1.70 GeV   2.003E+01  1.217E-02   41.83 um     1.38 um     1.24 um  
   1.80 GeV   1.955E+01  1.158E-02   44.45 um     1.43 um     1.26 um  
   2.00 GeV   1.863E+01  1.056E-02   49.87 um     1.63 um     1.31 um  
   2.25 GeV   1.758E+01  9.533E-03   57.02 um     1.93 um     1.37 um  
   2.50 GeV   1.665E+01  8.695E-03   64.58 um     2.21 um     1.43 um  
   2.75 GeV   1.584E+01  7.999E-03   72.55 um     2.49 um     1.49 um  
   3.00 GeV   1.515E+01  7.411E-03   80.90 um     2.77 um     1.56 um  
   3.25 GeV   1.452E+01  6.908E-03   89.63 um     3.04 um     1.64 um  
   3.50 GeV   1.394E+01  6.472E-03   98.72 um     3.31 um     1.71 um  
   3.75 GeV   1.342E+01  6.091E-03  108.18 um     3.58 um     1.79 um  
   4.00 GeV   1.294E+01  5.754E-03  118.00 um     3.85 um     1.88 um  
   4.50 GeV   1.209E+01  5.186E-03  138.70 um     4.85 um     2.06 um  
   5.00 GeV   1.136E+01  4.725E-03  160.79 um     5.79 um     2.25 um  
   5.50 GeV   1.073E+01  4.342E-03  184.24 um     6.69 um     2.45 um  
   6.00 GeV   1.017E+01  4.020E-03  209.02 um     7.57 um     2.67 um  
   6.50 GeV   9.687E+00  3.744E-03  235.09 um     8.44 um     2.90 um  
   7.00 GeV   9.255E+00  3.505E-03  262.43 um     9.30 um     3.14 um  
   8.00 GeV   8.519E+00  3.113E-03  320.75 um    12.46 um     3.65 um  
   9.00 GeV   7.917E+00  2.802E-03  383.79 um    15.36 um     4.21 um  
  10.00 GeV   7.415E+00  2.551E-03  451.37 um    18.12 um     4.79 um  
  11.00 GeV   6.990E+00  2.342E-03  523.29 um    20.82 um     5.42 um  
  12.00 GeV   6.626E+00  2.167E-03  599.37 um    23.47 um     6.07 um  
  13.00 GeV   6.309E+00  2.017E-03  679.44 um    26.10 um     6.76 um  
  14.00 GeV   6.028E+00  1.887E-03  763.40 um    28.71 um     7.47 um  
  15.00 GeV   5.775E+00  1.774E-03  851.15 um    31.32 um     8.21 um  
  16.00 GeV   5.550E+00  1.674E-03  942.60 um    33.93 um     8.97 um  
  17.00 GeV   5.349E+00  1.585E-03    1.04 mm    36.54 um     9.76 um  
  18.00 GeV   5.168E+00  1.506E-03    1.14 mm    39.15 um    10.58 um  
  20.00 GeV   4.856E+00  1.369E-03    1.34 mm    48.95 um    12.27 um  
  22.50 GeV   4.538E+00  1.231E-03    1.62 mm    62.70 um    14.49 um  
  25.00 GeV   4.279E+00  1.120E-03    1.91 mm    75.32 um    16.83 um  
  27.50 GeV   4.065E+00  1.027E-03    2.22 mm    87.28 um    19.26 um  
  30.00 GeV   3.886E+00  9.494E-04    2.55 mm    98.80 um    21.79 um  
  32.50 GeV   3.733E+00  8.831E-04    2.89 mm   109.99 um    24.38 um  
  35.00 GeV   3.601E+00  8.257E-04    3.24 mm   120.91 um    27.04 um  
  37.50 GeV   3.486E+00  7.757E-04    3.61 mm   131.60 um    29.77 um  
  40.00 GeV   3.386E+00  7.316E-04    3.98 mm   142.10 um    32.54 um  
  40.40 GeV   3.373E+00  7.250E-04    4.04 mm   142.38 um    32.99 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.7553E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
