 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/52Cl_in_au.txt

 Ion = Chlorine     [17] , Mass = 52.02401 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 52.02401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.681E-02  3.325E-01      31 A        35 A        27 A   
   5.50 keV   4.909E-02  3.430E-01      33 A        37 A        28 A   
   6.00 keV   5.127E-02  3.526E-01      34 A        39 A        30 A   
   6.50 keV   5.337E-02  3.615E-01      36 A        41 A        31 A   
   7.00 keV   5.538E-02  3.697E-01      38 A        42 A        32 A   
   8.00 keV   5.921E-02  3.844E-01      42 A        46 A        35 A   
   9.00 keV   6.280E-02  3.973E-01      45 A        49 A        38 A   
  10.00 keV   6.619E-02  4.088E-01      49 A        52 A        40 A   
  11.00 keV   6.943E-02  4.190E-01      52 A        55 A        43 A   
  12.00 keV   7.251E-02  4.283E-01      55 A        59 A        45 A   
  13.00 keV   7.547E-02  4.366E-01      59 A        62 A        47 A   
  14.00 keV   7.832E-02  4.443E-01      62 A        65 A        50 A   
  15.00 keV   8.107E-02  4.513E-01      65 A        67 A        52 A   
  16.00 keV   8.373E-02  4.577E-01      68 A        70 A        54 A   
  17.00 keV   8.631E-02  4.636E-01      71 A        73 A        56 A   
  18.00 keV   8.881E-02  4.691E-01      74 A        76 A        58 A   
  20.00 keV   9.361E-02  4.789E-01      81 A        81 A        63 A   
  22.50 keV   9.929E-02  4.893E-01      88 A        88 A        68 A   
  25.00 keV   1.047E-01  4.982E-01      96 A        94 A        73 A   
  27.50 keV   1.098E-01  5.058E-01     103 A       101 A        78 A   
  30.00 keV   1.147E-01  5.123E-01     111 A       107 A        83 A   
  32.50 keV   1.193E-01  5.179E-01     118 A       113 A        88 A   
  35.00 keV   1.238E-01  5.228E-01     125 A       120 A        92 A   
  37.50 keV   1.282E-01  5.270E-01     133 A       126 A        97 A   
  40.00 keV   1.324E-01  5.307E-01     140 A       132 A       102 A   
  45.00 keV   1.404E-01  5.367E-01     155 A       143 A       111 A   
  50.00 keV   1.480E-01  5.413E-01     169 A       155 A       119 A   
  55.00 keV   1.552E-01  5.446E-01     183 A       167 A       128 A   
  60.00 keV   1.621E-01  5.471E-01     198 A       178 A       137 A   
  65.00 keV   1.688E-01  5.488E-01     212 A       189 A       145 A   
  70.00 keV   1.751E-01  5.499E-01     227 A       201 A       154 A   
  80.00 keV   1.872E-01  5.506E-01     256 A       223 A       170 A   
  90.00 keV   1.986E-01  5.499E-01     285 A       245 A       187 A   
 100.00 keV   2.093E-01  5.481E-01     314 A       267 A       203 A   
 110.00 keV   2.269E-01  5.456E-01     343 A       289 A       218 A   
 120.00 keV   2.468E-01  5.426E-01     372 A       310 A       234 A   
 130.00 keV   2.637E-01  5.391E-01     401 A       332 A       248 A   
 140.00 keV   2.779E-01  5.353E-01     430 A       353 A       263 A   
 150.00 keV   2.896E-01  5.314E-01     459 A       374 A       277 A   
 160.00 keV   2.994E-01  5.272E-01     488 A       394 A       292 A   
 170.00 keV   3.073E-01  5.230E-01     518 A       413 A       307 A   
 180.00 keV   3.138E-01  5.187E-01     547 A       433 A       321 A   
 200.00 keV   3.233E-01  5.100E-01     608 A       472 A       350 A   
 225.00 keV   3.311E-01  4.991E-01     685 A       520 A       386 A   
 250.00 keV   3.364E-01  4.885E-01     765 A       569 A       422 A   
 275.00 keV   3.408E-01  4.781E-01     846 A       618 A       459 A   
 300.00 keV   3.450E-01  4.680E-01     930 A       667 A       496 A   
 325.00 keV   3.495E-01  4.584E-01    1015 A       717 A       533 A   
 350.00 keV   3.547E-01  4.491E-01    1102 A       766 A       571 A   
 375.00 keV   3.607E-01  4.401E-01    1190 A       815 A       609 A   
 400.00 keV   3.674E-01  4.316E-01    1279 A       865 A       648 A   
 450.00 keV   3.831E-01  4.155E-01    1460 A       961 A       727 A   
 500.00 keV   4.016E-01  4.007E-01    1644 A      1057 A       805 A   
 550.00 keV   4.223E-01  3.870E-01    1829 A      1151 A       884 A   
 600.00 keV   4.449E-01  3.744E-01    2015 A      1243 A       962 A   
 650.00 keV   4.691E-01  3.627E-01    2200 A      1333 A      1039 A   
 700.00 keV   4.944E-01  3.518E-01    2386 A      1420 A      1115 A   
 800.00 keV   5.475E-01  3.322E-01    2753 A      1583 A      1264 A   
 900.00 keV   6.027E-01  3.150E-01    3115 A      1736 A      1405 A   
   1.00 MeV   6.588E-01  2.998E-01    3470 A      1878 A      1539 A   
   1.10 MeV   7.150E-01  2.862E-01    3817 A      2009 A      1666 A   
   1.20 MeV   7.709E-01  2.740E-01    4157 A      2131 A      1786 A   
   1.30 MeV   8.260E-01  2.629E-01    4489 A      2244 A      1899 A   
   1.40 MeV   8.802E-01  2.529E-01    4813 A      2350 A      2006 A   
   1.50 MeV   9.332E-01  2.437E-01    5130 A      2448 A      2107 A   
   1.60 MeV   9.851E-01  2.353E-01    5441 A      2539 A      2204 A   
   1.70 MeV   1.036E+00  2.275E-01    5744 A      2625 A      2295 A   
   1.80 MeV   1.085E+00  2.203E-01    6042 A      2705 A      2382 A   
   2.00 MeV   1.181E+00  2.074E-01    6621 A      2852 A      2545 A   
   2.25 MeV   1.293E+00  1.935E-01    7315 A      3013 A      2729 A   
   2.50 MeV   1.400E+00  1.816E-01    7980 A      3154 A      2895 A   
   2.75 MeV   1.501E+00  1.713E-01    8620 A      3279 A      3046 A   
   3.00 MeV   1.597E+00  1.623E-01    9236 A      3391 A      3184 A   
   3.25 MeV   1.690E+00  1.543E-01    9832 A      3491 A      3311 A   
   3.50 MeV   1.778E+00  1.471E-01    1.04 um     3582 A      3429 A   
   3.75 MeV   1.864E+00  1.407E-01    1.10 um     3665 A      3538 A   
   4.00 MeV   1.947E+00  1.349E-01    1.15 um     3740 A      3641 A   
   4.50 MeV   2.105E+00  1.247E-01    1.26 um     3875 A      3826 A   
   5.00 MeV   2.256E+00  1.162E-01    1.35 um     3990 A      3991 A   
   5.50 MeV   2.401E+00  1.089E-01    1.45 um     4090 A      4139 A   
   6.00 MeV   2.540E+00  1.025E-01    1.54 um     4178 A      4273 A   
   6.50 MeV   2.674E+00  9.696E-02    1.63 um     4255 A      4394 A   
   7.00 MeV   2.803E+00  9.203E-02    1.71 um     4325 A      4505 A   
   8.00 MeV   3.049E+00  8.370E-02    1.87 um     4445 A      4702 A   
   9.00 MeV   3.279E+00  7.689E-02    2.02 um     4545 A      4871 A   
  10.00 MeV   3.495E+00  7.121E-02    2.16 um     4630 A      5019 A   
  11.00 MeV   3.697E+00  6.639E-02    2.29 um     4702 A      5151 A   
  12.00 MeV   3.887E+00  6.225E-02    2.42 um     4766 A      5268 A   
  13.00 MeV   4.064E+00  5.864E-02    2.54 um     4821 A      5374 A   
  14.00 MeV   4.230E+00  5.547E-02    2.66 um     4871 A      5471 A   
  15.00 MeV   4.386E+00  5.266E-02    2.78 um     4915 A      5560 A   
  16.00 MeV   4.533E+00  5.014E-02    2.89 um     4956 A      5642 A   
  17.00 MeV   4.670E+00  4.788E-02    3.00 um     4993 A      5718 A   
  18.00 MeV   4.799E+00  4.583E-02    3.10 um     5027 A      5789 A   
  20.00 MeV   5.034E+00  4.227E-02    3.30 um     5091 A      5918 A   
  22.50 MeV   5.290E+00  3.858E-02    3.55 um     5162 A      6060 A   
  25.00 MeV   5.510E+00  3.554E-02    3.78 um     5223 A      6186 A   
  27.50 MeV   5.700E+00  3.297E-02    4.00 um     5278 A      6298 A   
  30.00 MeV   5.864E+00  3.079E-02    4.22 um     5326 A      6401 A   
  32.50 MeV   6.006E+00  2.890E-02    4.44 um     5371 A      6495 A   
  35.00 MeV   6.128E+00  2.724E-02    4.65 um     5411 A      6583 A   
  37.50 MeV   6.234E+00  2.578E-02    4.85 um     5449 A      6664 A   
  40.00 MeV   6.326E+00  2.448E-02    5.06 um     5485 A      6741 A   
  45.00 MeV   6.473E+00  2.227E-02    5.45 um     5563 A      6883 A   
  50.00 MeV   6.581E+00  2.045E-02    5.85 um     5635 A      7013 A   
  55.00 MeV   6.659E+00  1.892E-02    6.23 um     5702 A      7132 A   
  60.00 MeV   6.713E+00  1.763E-02    6.62 um     5765 A      7244 A   
  65.00 MeV   6.747E+00  1.651E-02    7.00 um     5825 A      7351 A   
  70.00 MeV   6.767E+00  1.554E-02    7.38 um     5883 A      7452 A   
  80.00 MeV   6.773E+00  1.392E-02    8.14 um     6040 A      7642 A   
  90.00 MeV   6.748E+00  1.262E-02    8.90 um     6190 A      7821 A   
 100.00 MeV   6.704E+00  1.156E-02    9.66 um     6335 A      7992 A   
 110.00 MeV   6.670E+00  1.068E-02   10.43 um     6477 A      8156 A   
 120.00 MeV   6.615E+00  9.930E-03   11.21 um     6616 A      8315 A   
 130.00 MeV   6.536E+00  9.285E-03   11.99 um     6753 A      8470 A   
 140.00 MeV   6.460E+00  8.724E-03   12.79 um     6890 A      8623 A   
 150.00 MeV   6.382E+00  8.231E-03   13.59 um     7026 A      8774 A   
 160.00 MeV   6.303E+00  7.795E-03   14.40 um     7162 A      8924 A   
 170.00 MeV   6.224E+00  7.405E-03   15.23 um     7298 A      9072 A   
 180.00 MeV   6.147E+00  7.055E-03   16.06 um     7434 A      9221 A   
 200.00 MeV   5.997E+00  6.451E-03   17.76 um     7893 A      9516 A   
 225.00 MeV   5.819E+00  5.835E-03   19.95 um     8569 A      9887 A   
 250.00 MeV   5.654E+00  5.333E-03   22.20 um     9232 A      1.03 um  
 275.00 MeV   5.501E+00  4.915E-03   24.51 um     9884 A      1.06 um  
 300.00 MeV   5.358E+00  4.561E-03   26.89 um     1.05 um     1.10 um  
 325.00 MeV   5.225E+00  4.257E-03   29.34 um     1.12 um     1.14 um  
 350.00 MeV   5.100E+00  3.994E-03   31.84 um     1.18 um     1.18 um  
 375.00 MeV   4.983E+00  3.763E-03   34.40 um     1.24 um     1.22 um  
 400.00 MeV   4.872E+00  3.559E-03   37.02 um     1.31 um     1.26 um  
 450.00 MeV   4.666E+00  3.214E-03   42.45 um     1.53 um     1.35 um  
 500.00 MeV   4.478E+00  2.933E-03   48.10 um     1.74 um     1.43 um  
 550.00 MeV   4.305E+00  2.700E-03   53.99 um     1.94 um     1.52 um  
 600.00 MeV   4.145E+00  2.502E-03   60.12 um     2.14 um     1.61 um  
 650.00 MeV   3.995E+00  2.334E-03   66.47 um     2.34 um     1.71 um  
 700.00 MeV   3.854E+00  2.187E-03   73.06 um     2.53 um     1.80 um  
 800.00 MeV   3.598E+00  1.946E-03   86.96 um     3.23 um     2.01 um  
 900.00 MeV   3.372E+00  1.755E-03  101.81 um     3.88 um     2.23 um  
   1.00 GeV   3.170E+00  1.599E-03  117.64 um     4.50 um     2.45 um  
   1.10 GeV   2.992E+00  1.471E-03  134.44 um     5.12 um     2.70 um  
   1.20 GeV   2.835E+00  1.362E-03  152.21 um     5.73 um     2.95 um  
   1.30 GeV   2.696E+00  1.269E-03  170.93 um     6.34 um     3.21 um  
   1.40 GeV   2.575E+00  1.189E-03  190.57 um     6.95 um     3.49 um  
   1.50 GeV   2.470E+00  1.118E-03  211.09 um     7.56 um     3.78 um  
   1.60 GeV   2.374E+00  1.056E-03  232.46 um     8.17 um     4.08 um  
   1.70 GeV   2.282E+00  1.001E-03  254.69 um     8.78 um     4.39 um  
   1.80 GeV   2.198E+00  9.511E-04  277.79 um     9.40 um     4.71 um  
   2.00 GeV   2.050E+00  8.661E-04  326.55 um    11.72 um     5.38 um  
   2.25 GeV   1.896E+00  7.799E-04  392.19 um    15.02 um     6.27 um  
   2.50 GeV   1.761E+00  7.099E-04  463.01 um    18.13 um     7.23 um  
   2.75 GeV   1.647E+00  6.520E-04  538.99 um    21.15 um     8.24 um  
   3.00 GeV   1.549E+00  6.032E-04  620.02 um    24.13 um     9.32 um  
   3.25 GeV   1.464E+00  5.615E-04  705.97 um    27.11 um    10.45 um  
   3.50 GeV   1.389E+00  5.255E-04  796.71 um    30.08 um    11.64 um  
   3.75 GeV   1.324E+00  4.939E-04  892.15 um    33.06 um    12.88 um  
   4.00 GeV   1.265E+00  4.661E-04  992.16 um    36.06 um    14.18 um  
   4.50 GeV   1.165E+00  4.193E-04    1.21 mm    47.18 um    16.92 um  
   5.00 GeV   1.083E+00  3.814E-04    1.44 mm    57.52 um    19.86 um  
   5.50 GeV   1.015E+00  3.501E-04    1.68 mm    67.48 um    22.98 um  
   6.00 GeV   9.566E-01  3.237E-04    1.95 mm    77.23 um    26.27 um  
   6.50 GeV   9.066E-01  3.011E-04    2.22 mm    86.87 um    29.72 um  
   7.00 GeV   8.631E-01  2.816E-04    2.52 mm    96.45 um    33.33 um  
   8.00 GeV   7.912E-01  2.496E-04    3.14 mm   131.38 um    40.99 um  
   9.00 GeV   7.341E-01  2.244E-04    3.82 mm   163.17 um    49.17 um  
  10.00 GeV   6.878E-01  2.039E-04    4.55 mm   193.42 um    57.84 um  
  11.00 GeV   6.494E-01  1.870E-04    5.33 mm   222.74 um    66.94 um  
  12.00 GeV   6.171E-01  1.728E-04    6.14 mm   251.46 um    76.43 um  
  13.00 GeV   5.895E-01  1.607E-04    7.00 mm   279.72 um    86.29 um  
  14.00 GeV   5.657E-01  1.502E-04    7.90 mm   307.63 um    96.47 um  
  15.00 GeV   5.451E-01  1.411E-04    8.83 mm   335.23 um   106.94 um  
  16.00 GeV   5.269E-01  1.331E-04    9.80 mm   362.56 um   117.68 um  
  17.00 GeV   5.108E-01  1.259E-04   10.79 mm   389.63 um   128.67 um  
  18.00 GeV   4.966E-01  1.195E-04   11.82 mm   416.46 um   139.87 um  
  20.00 GeV   4.723E-01  1.086E-04   13.96 mm   515.76 um   162.86 um  
  20.80 GeV   4.646E-01  1.048E-04   14.84 mm   531.17 um   172.23 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  6.8909E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
