 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/217Bi_in_au.txt

 Ion = Bismuth      [83] , Mass = 217.0094 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 217.0094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.141E-02  5.632E-01      10 A         8 A         6 A   
   1.10 keV   3.294E-02  5.947E-01      11 A         8 A         6 A   
   1.20 keV   3.441E-02  6.248E-01      11 A         8 A         6 A   
   1.30 keV   3.581E-02  6.537E-01      11 A         9 A         6 A   
   1.40 keV   3.716E-02  6.814E-01      12 A         9 A         7 A   
   1.50 keV   3.847E-02  7.082E-01      12 A         9 A         7 A   
   1.60 keV   3.973E-02  7.340E-01      12 A         9 A         7 A   
   1.70 keV   4.095E-02  7.590E-01      13 A        10 A         7 A   
   1.80 keV   4.214E-02  7.832E-01      13 A        10 A         7 A   
   2.00 keV   4.442E-02  8.296E-01      14 A        10 A         7 A   
   2.25 keV   4.712E-02  8.841E-01      14 A        11 A         8 A   
   2.50 keV   4.966E-02  9.354E-01      15 A        11 A         8 A   
   2.75 keV   5.209E-02  9.839E-01      16 A        12 A         8 A   
   3.00 keV   5.440E-02  1.030E+00      16 A        12 A         9 A   
   3.25 keV   5.663E-02  1.074E+00      17 A        12 A         9 A   
   3.50 keV   5.876E-02  1.116E+00      17 A        13 A         9 A   
   3.75 keV   6.083E-02  1.156E+00      18 A        13 A        10 A   
   4.00 keV   6.282E-02  1.195E+00      18 A        14 A        10 A   
   4.50 keV   6.663E-02  1.268E+00      19 A        14 A        10 A   
