 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/143Dy_in_au.txt

 Ion = Dysprosium   [66] , Mass = 142.944 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 142.944 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.870E-02  4.760E-01       9 A         8 A         6 A   
   1.10 keV   3.010E-02  5.017E-01      10 A         9 A         7 A   
   1.20 keV   3.144E-02  5.262E-01      10 A         9 A         7 A   
   1.30 keV   3.272E-02  5.496E-01      10 A         9 A         7 A   
   1.40 keV   3.396E-02  5.721E-01      11 A        10 A         7 A   
   1.50 keV   3.515E-02  5.937E-01      11 A        10 A         8 A   
   1.60 keV   3.630E-02  6.145E-01      11 A        10 A         8 A   
   1.70 keV   3.742E-02  6.346E-01      12 A        10 A         8 A   
   1.80 keV   3.851E-02  6.541E-01      12 A        11 A         8 A   
   2.00 keV   4.059E-02  6.912E-01      13 A        11 A         8 A   
   2.25 keV   4.305E-02  7.347E-01      13 A        12 A         9 A   
   2.50 keV   4.538E-02  7.755E-01      14 A        12 A         9 A   
   2.75 keV   4.759E-02  8.138E-01      15 A        13 A        10 A   
   3.00 keV   4.971E-02  8.501E-01      15 A        13 A        10 A   
   3.25 keV   5.174E-02  8.846E-01      16 A        14 A        10 A   
   3.50 keV   5.369E-02  9.175E-01      16 A        14 A        11 A   
   3.75 keV   5.558E-02  9.490E-01      17 A        14 A        11 A   
   4.00 keV   5.740E-02  9.791E-01      18 A        15 A        11 A   
   4.50 keV   6.088E-02  1.036E+00      19 A        16 A        12 A   
