 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/55Zn_in_au.txt

 Ion = Zinc         [30] , Mass = 54.98468 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 54.98468 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.543E-02  4.617E-01      24 A        28 A        21 A   
   5.50 keV   3.715E-02  4.787E-01      25 A        30 A        23 A   
   6.00 keV   3.881E-02  4.945E-01      26 A        31 A        24 A   
   6.50 keV   4.039E-02  5.092E-01      28 A        32 A        25 A   
   7.00 keV   4.192E-02  5.230E-01      29 A        34 A        26 A   
   8.00 keV   4.481E-02  5.480E-01      31 A        36 A        28 A   
   9.00 keV   4.753E-02  5.704E-01      34 A        39 A        30 A   
  10.00 keV   5.010E-02  5.905E-01      36 A        41 A        31 A   
  11.00 keV   5.254E-02  6.089E-01      39 A        43 A        33 A   
  12.00 keV   5.488E-02  6.256E-01      41 A        46 A        35 A   
  13.00 keV   5.712E-02  6.411E-01      43 A        48 A        37 A   
  14.00 keV   5.928E-02  6.554E-01      45 A        50 A        38 A   
  15.00 keV   6.136E-02  6.686E-01      48 A        52 A        40 A   
  16.00 keV   6.337E-02  6.810E-01      50 A        54 A        41 A   
  17.00 keV   6.532E-02  6.926E-01      52 A        56 A        43 A   
  18.00 keV   6.721E-02  7.034E-01      54 A        58 A        45 A   
  20.00 keV   7.085E-02  7.233E-01      58 A        62 A        48 A   
  22.50 keV   7.515E-02  7.451E-01      63 A        66 A        51 A   
  25.00 keV   7.921E-02  7.643E-01      68 A        71 A        55 A   
  27.50 keV   8.308E-02  7.813E-01      73 A        75 A        58 A   
  30.00 keV   8.677E-02  7.964E-01      78 A        80 A        62 A   
  32.50 keV   9.032E-02  8.100E-01      83 A        84 A        65 A   
  35.00 keV   9.373E-02  8.223E-01      87 A        88 A        68 A   
  37.50 keV   9.702E-02  8.335E-01      92 A        93 A        72 A   
  40.00 keV   1.002E-01  8.436E-01      97 A        97 A        75 A   
  45.00 keV   1.063E-01  8.614E-01     106 A       105 A        81 A   
  50.00 keV   1.120E-01  8.764E-01     115 A       113 A        87 A   
  55.00 keV   1.175E-01  8.891E-01     125 A       121 A        94 A   
  60.00 keV   1.227E-01  9.000E-01     134 A       128 A       100 A   
  65.00 keV   1.277E-01  9.093E-01     143 A       136 A       106 A   
  70.00 keV   1.325E-01  9.174E-01     152 A       143 A       111 A   
  80.00 keV   1.417E-01  9.303E-01     170 A       158 A       123 A   
  90.00 keV   1.503E-01  9.400E-01     188 A       173 A       134 A   
 100.00 keV   1.584E-01  9.471E-01     206 A       187 A       146 A   
 110.00 keV   1.662E-01  9.522E-01     224 A       202 A       157 A   
 120.00 keV   1.784E-01  9.557E-01     242 A       216 A       168 A   
 130.00 keV   1.900E-01  9.580E-01     260 A       230 A       178 A   
 140.00 keV   2.012E-01  9.592E-01     278 A       244 A       189 A   
 150.00 keV   2.118E-01  9.596E-01     296 A       258 A       200 A   
 160.00 keV   2.220E-01  9.593E-01     314 A       272 A       210 A   
 170.00 keV   2.316E-01  9.583E-01     332 A       286 A       220 A   
 180.00 keV   2.409E-01  9.569E-01     350 A       300 A       231 A   
 200.00 keV   2.585E-01  9.529E-01     386 A       327 A       251 A   
 225.00 keV   2.791E-01  9.461E-01     432 A       361 A       276 A   
 250.00 keV   2.985E-01  9.381E-01     478 A       395 A       300 A   
 275.00 keV   3.170E-01  9.292E-01     524 A       429 A       324 A   
 300.00 keV   3.349E-01  9.198E-01     571 A       462 A       348 A   
 325.00 keV   3.523E-01  9.100E-01     619 A       496 A       371 A   
 350.00 keV   3.693E-01  9.000E-01     667 A       530 A       394 A   
 375.00 keV   3.859E-01  8.900E-01     715 A       564 A       417 A   
 400.00 keV   4.023E-01  8.799E-01     763 A       598 A       440 A   
 450.00 keV   4.343E-01  8.600E-01     861 A       659 A       489 A   
 500.00 keV   4.656E-01  8.406E-01     960 A       721 A       536 A   
 550.00 keV   4.963E-01  8.218E-01    1060 A       782 A       583 A   
 600.00 keV   5.267E-01  8.037E-01    1161 A       842 A       630 A   
 650.00 keV   5.567E-01  7.863E-01    1262 A       901 A       676 A   
 700.00 keV   5.865E-01  7.697E-01    1364 A       958 A       722 A   
 800.00 keV   6.455E-01  7.386E-01    1570 A      1069 A       814 A   
 900.00 keV   7.040E-01  7.102E-01    1777 A      1177 A       903 A   
   1.00 MeV   7.620E-01  6.840E-01    1983 A      1281 A       990 A   
   1.10 MeV   8.198E-01  6.600E-01    2190 A      1381 A      1075 A   
   1.20 MeV   8.774E-01  6.379E-01    2395 A      1477 A      1158 A   
   1.30 MeV   9.348E-01  6.175E-01    2600 A      1568 A      1239 A   
   1.40 MeV   9.921E-01  5.985E-01    2803 A      1656 A      1317 A   
   1.50 MeV   1.049E+00  5.808E-01    3004 A      1740 A      1394 A   
   1.60 MeV   1.106E+00  5.644E-01    3204 A      1820 A      1468 A   
   1.70 MeV   1.163E+00  5.490E-01    3402 A      1897 A      1539 A   
   1.80 MeV   1.220E+00  5.345E-01    3597 A      1971 A      1609 A   
   2.00 MeV   1.333E+00  5.082E-01    3981 A      2109 A      1742 A   
   2.25 MeV   1.474E+00  4.792E-01    4449 A      2265 A      1898 A   
   2.50 MeV   1.614E+00  4.539E-01    4901 A      2406 A      2042 A   
   2.75 MeV   1.753E+00  4.316E-01    5339 A      2533 A      2175 A   
   3.00 MeV   1.890E+00  4.117E-01    5762 A      2649 A      2299 A   
   3.25 MeV   2.026E+00  3.938E-01    6172 A      2754 A      2414 A   
   3.50 MeV   2.159E+00  3.776E-01    6569 A      2850 A      2522 A   
   3.75 MeV   2.291E+00  3.629E-01    6954 A      2938 A      2622 A   
   4.00 MeV   2.420E+00  3.495E-01    7328 A      3019 A      2716 A   
   4.50 MeV   2.673E+00  3.259E-01    8043 A      3162 A      2888 A   
   5.00 MeV   2.916E+00  3.057E-01    8721 A      3285 A      3041 A   
   5.50 MeV   3.150E+00  2.881E-01    9365 A      3392 A      3178 A   
   6.00 MeV   3.375E+00  2.728E-01    9980 A      3486 A      3301 A   
   6.50 MeV   3.592E+00  2.592E-01    1.06 um     3570 A      3413 A   
   7.00 MeV   3.800E+00  2.471E-01    1.11 um     3644 A      3516 A   
   8.00 MeV   4.192E+00  2.263E-01    1.22 um     3772 A      3698 A   
   9.00 MeV   4.556E+00  2.092E-01    1.32 um     3878 A      3855 A   
  10.00 MeV   4.896E+00  1.947E-01    1.42 um     3968 A      3992 A   
  11.00 MeV   5.213E+00  1.824E-01    1.51 um     4045 A      4113 A   
  12.00 MeV   5.511E+00  1.717E-01    1.59 um     4112 A      4222 A   
  13.00 MeV   5.792E+00  1.623E-01    1.67 um     4171 A      4321 A   
  14.00 MeV   6.058E+00  1.540E-01    1.75 um     4224 A      4411 A   
  15.00 MeV   6.311E+00  1.466E-01    1.83 um     4271 A      4493 A   
  16.00 MeV   6.551E+00  1.400E-01    1.90 um     4314 A      4569 A   
  17.00 MeV   6.781E+00  1.340E-01    1.98 um     4353 A      4640 A   
  18.00 MeV   7.002E+00  1.285E-01    2.05 um     4388 A      4705 A   
  20.00 MeV   7.416E+00  1.190E-01    2.18 um     4453 A      4825 A   
  22.50 MeV   7.892E+00  1.091E-01    2.34 um     4523 A      4955 A   
  25.00 MeV   8.328E+00  1.008E-01    2.49 um     4582 A      5069 A   
  27.50 MeV   8.731E+00  9.386E-02    2.64 um     4633 A      5171 A   
  30.00 MeV   9.103E+00  8.787E-02    2.78 um     4677 A      5262 A   
  32.50 MeV   9.448E+00  8.267E-02    2.91 um     4717 A      5344 A   
  35.00 MeV   9.769E+00  7.811E-02    3.04 um     4753 A      5420 A   
  37.50 MeV   1.007E+01  7.407E-02    3.17 um     4785 A      5490 A   
  40.00 MeV   1.035E+01  7.047E-02    3.29 um     4815 A      5554 A   
  45.00 MeV   1.085E+01  6.430E-02    3.53 um     4873 A      5671 A   
  50.00 MeV   1.129E+01  5.921E-02    3.76 um     4923 A      5774 A   
  55.00 MeV   1.167E+01  5.493E-02    3.98 um     4968 A      5867 A   
  60.00 MeV   1.200E+01  5.128E-02    4.19 um     5008 A      5951 A   
  65.00 MeV   1.230E+01  4.812E-02    4.40 um     5045 A      6029 A   
  70.00 MeV   1.255E+01  4.535E-02    4.61 um     5078 A      6101 A   
  80.00 MeV   1.297E+01  4.075E-02    5.01 um     5154 A      6231 A   
  90.00 MeV   1.330E+01  3.705E-02    5.40 um     5222 A      6347 A   
 100.00 MeV   1.354E+01  3.402E-02    5.78 um     5284 A      6453 A   
 110.00 MeV   1.373E+01  3.148E-02    6.16 um     5342 A      6551 A   
 120.00 MeV   1.393E+01  2.932E-02    6.53 um     5397 A      6642 A   
 130.00 MeV   1.402E+01  2.745E-02    6.90 um     5448 A      6728 A   
 140.00 MeV   1.408E+01  2.583E-02    7.26 um     5498 A      6809 A   
 150.00 MeV   1.411E+01  2.440E-02    7.63 um     5546 A      6888 A   
 160.00 MeV   1.412E+01  2.313E-02    7.99 um     5592 A      6963 A   
 170.00 MeV   1.412E+01  2.200E-02    8.36 um     5638 A      7035 A   
 180.00 MeV   1.410E+01  2.098E-02    8.72 um     5682 A      7106 A   
 200.00 MeV   1.402E+01  1.921E-02    9.46 um     5815 A      7242 A   
 225.00 MeV   1.389E+01  1.741E-02   10.38 um     6006 A      7405 A   
 250.00 MeV   1.373E+01  1.594E-02   11.31 um     6193 A      7562 A   
 275.00 MeV   1.356E+01  1.471E-02   12.26 um     6377 A      7715 A   
 300.00 MeV   1.337E+01  1.367E-02   13.22 um     6560 A      7865 A   
 325.00 MeV   1.318E+01  1.277E-02   14.19 um     6741 A      8014 A   
 350.00 MeV   1.299E+01  1.199E-02   15.18 um     6922 A      8161 A   
 375.00 MeV   1.281E+01  1.131E-02   16.18 um     7103 A      8307 A   
 400.00 MeV   1.262E+01  1.071E-02   17.19 um     7284 A      8453 A   
 450.00 MeV   1.225E+01  9.684E-03   19.27 um     7924 A      8745 A   
 500.00 MeV   1.190E+01  8.849E-03   21.41 um     8549 A      9040 A   
 550.00 MeV   1.156E+01  8.154E-03   23.62 um     9164 A      9339 A   
 600.00 MeV   1.123E+01  7.566E-03   25.88 um     9774 A      9642 A   
 650.00 MeV   1.092E+01  7.062E-03   28.22 um     1.04 um     9951 A   
 700.00 MeV   1.062E+01  6.625E-03   30.62 um     1.10 um     1.03 um  
 800.00 MeV   1.006E+01  5.902E-03   35.62 um     1.32 um     1.09 um  
 900.00 MeV   9.538E+00  5.329E-03   40.91 um     1.53 um     1.16 um  
   1.00 GeV   9.066E+00  4.863E-03   46.47 um     1.73 um     1.23 um  
   1.10 GeV   8.635E+00  4.476E-03   52.32 um     1.93 um     1.31 um  
   1.20 GeV   8.243E+00  4.149E-03   58.45 um     2.12 um     1.39 um  
   1.30 GeV   7.887E+00  3.868E-03   64.87 um     2.32 um     1.47 um  
   1.40 GeV   7.565E+00  3.625E-03   71.57 um     2.52 um     1.55 um  
   1.50 GeV   7.274E+00  3.413E-03   78.54 um     2.72 um     1.64 um  
   1.60 GeV   7.013E+00  3.225E-03   85.79 um     2.91 um     1.74 um  
   1.70 GeV   6.770E+00  3.058E-03   93.30 um     3.11 um     1.83 um  
   1.80 GeV   6.540E+00  2.908E-03  101.07 um     3.31 um     1.93 um  
   2.00 GeV   6.131E+00  2.650E-03  117.42 um     4.06 um     2.14 um  
   2.25 GeV   5.697E+00  2.389E-03  139.32 um     5.14 um     2.42 um  
   2.50 GeV   5.329E+00  2.177E-03  162.80 um     6.14 um     2.72 um  
   2.75 GeV   5.014E+00  2.001E-03  187.84 um     7.12 um     3.04 um  
   3.00 GeV   4.741E+00  1.852E-03  214.38 um     8.08 um     3.37 um  
   3.25 GeV   4.502E+00  1.725E-03  242.39 um     9.02 um     3.73 um  
   3.50 GeV   4.290E+00  1.615E-03  271.84 um     9.97 um     4.10 um  
   3.75 GeV   4.102E+00  1.519E-03  302.68 um    10.91 um     4.48 um  
   4.00 GeV   3.933E+00  1.434E-03  334.90 um    11.86 um     4.88 um  
   4.50 GeV   3.643E+00  1.291E-03  403.28 um    15.37 um     5.72 um  
   5.00 GeV   3.392E+00  1.176E-03  476.92 um    18.62 um     6.62 um  
   5.50 GeV   3.182E+00  1.080E-03  555.71 um    21.77 um     7.57 um  
   6.00 GeV   3.002E+00  9.987E-04  639.47 um    24.85 um     8.58 um  
   6.50 GeV   2.847E+00  9.296E-04  728.01 um    27.90 um     9.63 um  
   7.00 GeV   2.712E+00  8.699E-04  821.17 um    30.92 um    10.73 um  
   8.00 GeV   2.487E+00  7.716E-04    1.02 mm    41.98 um    13.07 um  
   9.00 GeV   2.309E+00  6.941E-04    1.24 mm    52.06 um    15.56 um  
  10.00 GeV   2.163E+00  6.313E-04    1.47 mm    61.66 um    18.21 um  
  11.00 GeV   2.042E+00  5.794E-04    1.71 mm    70.97 um    20.99 um  
  12.00 GeV   1.940E+00  5.357E-04    1.97 mm    80.09 um    23.89 um  
  13.00 GeV   1.852E+00  4.983E-04    2.25 mm    89.08 um    26.90 um  
  14.00 GeV   1.777E+00  4.660E-04    2.53 mm    97.96 um    30.01 um  
  15.00 GeV   1.711E+00  4.379E-04    2.83 mm   106.76 um    33.22 um  
  16.00 GeV   1.653E+00  4.130E-04    3.14 mm   115.47 um    36.51 um  
  17.00 GeV   1.602E+00  3.910E-04    3.46 mm   124.11 um    39.88 um  
  18.00 GeV   1.557E+00  3.712E-04    3.78 mm   132.68 um    43.32 um  
  20.00 GeV   1.479E+00  3.374E-04    4.47 mm   164.43 um    50.39 um  
  22.00 GeV   1.417E+00  3.095E-04    5.18 mm   193.41 um    57.67 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  3.9594E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
