 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/190Tl_in_au.txt

 Ion = Thallium     [81] , Mass = 189.9738 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 189.9738 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.298E-02  5.449E-01      10 A         8 A         6 A   
   1.10 keV   3.459E-02  5.752E-01      10 A         8 A         6 A   
   1.20 keV   3.613E-02  6.041E-01      11 A         9 A         6 A   
   1.30 keV   3.760E-02  6.318E-01      11 A         9 A         6 A   
   1.40 keV   3.902E-02  6.584E-01      11 A         9 A         7 A   
   1.50 keV   4.039E-02  6.841E-01      12 A         9 A         7 A   
   1.60 keV   4.172E-02  7.088E-01      12 A        10 A         7 A   
   1.70 keV   4.300E-02  7.328E-01      12 A        10 A         7 A   
   1.80 keV   4.425E-02  7.560E-01      12 A        10 A         7 A   
   2.00 keV   4.664E-02  8.004E-01      13 A        10 A         8 A   
   2.25 keV   4.947E-02  8.525E-01      14 A        11 A         8 A   
   2.50 keV   5.215E-02  9.016E-01      14 A        11 A         8 A   
   2.75 keV   5.469E-02  9.479E-01      15 A        12 A         9 A   
   3.00 keV   5.713E-02  9.919E-01      16 A        12 A         9 A   
   3.25 keV   5.946E-02  1.034E+00      16 A        13 A         9 A   
   3.50 keV   6.170E-02  1.074E+00      17 A        13 A         9 A   
   3.75 keV   6.387E-02  1.112E+00      17 A        13 A        10 A   
   4.00 keV   6.596E-02  1.149E+00      18 A        14 A        10 A   
   4.50 keV   6.996E-02  1.219E+00      19 A        15 A        10 A   
