 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/66Cr_in_au.txt

 Ion = Chromium     [24] , Mass = 65.97301 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 65.97301 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.453E-02  2.352E-01      11 A        13 A        10 A   
   1.10 keV   1.524E-02  2.463E-01      11 A        14 A        10 A   
   1.20 keV   1.591E-02  2.566E-01      12 A        14 A        11 A   
   1.30 keV   1.656E-02  2.665E-01      12 A        15 A        11 A   
   1.40 keV   1.719E-02  2.758E-01      13 A        15 A        12 A   
   1.50 keV   1.779E-02  2.847E-01      13 A        16 A        12 A   
   1.60 keV   1.838E-02  2.932E-01      14 A        16 A        12 A   
   1.70 keV   1.894E-02  3.013E-01      14 A        17 A        13 A   
   1.80 keV   1.949E-02  3.091E-01      15 A        17 A        13 A   
   2.00 keV   2.054E-02  3.238E-01      16 A        18 A        14 A   
   2.25 keV   2.179E-02  3.408E-01      17 A        19 A        15 A   
   2.50 keV   2.297E-02  3.564E-01      18 A        20 A        15 A   
   2.75 keV   2.409E-02  3.709E-01      19 A        21 A        16 A   
   3.00 keV   2.516E-02  3.844E-01      20 A        22 A        17 A   
   3.25 keV   2.619E-02  3.971E-01      21 A        23 A        18 A   
   3.50 keV   2.718E-02  4.090E-01      21 A        24 A        18 A   
   3.75 keV   2.813E-02  4.203E-01      22 A        25 A        19 A   
   4.00 keV   2.905E-02  4.309E-01      23 A        25 A        20 A   
   4.50 keV   3.082E-02  4.507E-01      25 A        27 A        21 A   
