 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/203Pt_in_au.txt

 Ion = Platinum     [78] , Mass = 202.979 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 202.979 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.107E-02  5.476E-01      10 A         8 A         6 A   
   1.10 keV   3.258E-02  5.780E-01      11 A         8 A         6 A   
   1.20 keV   3.403E-02  6.070E-01      11 A         9 A         6 A   
   1.30 keV   3.542E-02  6.349E-01      11 A         9 A         6 A   
   1.40 keV   3.676E-02  6.616E-01      12 A         9 A         7 A   
   1.50 keV   3.805E-02  6.873E-01      12 A         9 A         7 A   
   1.60 keV   3.930E-02  7.122E-01      12 A        10 A         7 A   
   1.70 keV   4.051E-02  7.362E-01      13 A        10 A         7 A   
   1.80 keV   4.168E-02  7.595E-01      13 A        10 A         7 A   
   2.00 keV   4.394E-02  8.041E-01      13 A        11 A         8 A   
   2.25 keV   4.660E-02  8.565E-01      14 A        11 A         8 A   
   2.50 keV   4.912E-02  9.057E-01      15 A        11 A         8 A   
   2.75 keV   5.152E-02  9.522E-01      15 A        12 A         9 A   
   3.00 keV   5.381E-02  9.963E-01      16 A        12 A         9 A   
   3.25 keV   5.601E-02  1.038E+00      17 A        13 A         9 A   
   3.50 keV   5.812E-02  1.078E+00      17 A        13 A         9 A   
   3.75 keV   6.016E-02  1.117E+00      18 A        14 A        10 A   
   4.00 keV   6.214E-02  1.154E+00      18 A        14 A        10 A   
   4.50 keV   6.591E-02  1.224E+00      19 A        15 A        10 A   
