 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/183Os_in_au.txt

 Ion = Osmium       [76] , Mass = 182.9531 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 182.9531 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.603E-02  1.243E+00      20 A        15 A        11 A   
   5.50 keV   6.926E-02  1.302E+00      21 A        16 A        12 A   
   6.00 keV   7.234E-02  1.357E+00      22 A        17 A        12 A   
   6.50 keV   7.529E-02  1.409E+00      23 A        17 A        12 A   
   7.00 keV   7.813E-02  1.458E+00      23 A        18 A        13 A   
   8.00 keV   8.353E-02  1.551E+00      25 A        19 A        14 A   
   9.00 keV   8.859E-02  1.635E+00      27 A        20 A        14 A   
  10.00 keV   9.338E-02  1.714E+00      28 A        21 A        15 A   
  11.00 keV   9.794E-02  1.787E+00      29 A        22 A        16 A   
  12.00 keV   1.023E-01  1.855E+00      31 A        23 A        16 A   
  13.00 keV   1.065E-01  1.919E+00      32 A        24 A        17 A   
  14.00 keV   1.105E-01  1.979E+00      33 A        25 A        17 A   
  15.00 keV   1.144E-01  2.037E+00      35 A        25 A        18 A   
  16.00 keV   1.181E-01  2.091E+00      36 A        26 A        19 A   
  17.00 keV   1.218E-01  2.143E+00      37 A        27 A        19 A   
  18.00 keV   1.253E-01  2.192E+00      38 A        28 A        20 A   
  20.00 keV   1.321E-01  2.285E+00      41 A        29 A        21 A   
  22.50 keV   1.401E-01  2.390E+00      43 A        31 A        22 A   
  25.00 keV   1.477E-01  2.487E+00      46 A        32 A        23 A   
  27.50 keV   1.549E-01  2.575E+00      49 A        34 A        24 A   
  30.00 keV   1.617E-01  2.657E+00      51 A        35 A        25 A   
  32.50 keV   1.684E-01  2.733E+00      54 A        37 A        26 A   
  35.00 keV   1.747E-01  2.803E+00      56 A        38 A        27 A   
  37.50 keV   1.808E-01  2.870E+00      59 A        40 A        28 A   
  40.00 keV   1.868E-01  2.932E+00      61 A        41 A        29 A   
  45.00 keV   1.981E-01  3.046E+00      65 A        44 A        31 A   
  50.00 keV   2.088E-01  3.149E+00      70 A        46 A        33 A   
  55.00 keV   2.190E-01  3.242E+00      74 A        49 A        35 A   
  60.00 keV   2.287E-01  3.326E+00      78 A        51 A        37 A   
  65.00 keV   2.381E-01  3.404E+00      83 A        53 A        38 A   
  70.00 keV   2.471E-01  3.476E+00      87 A        56 A        40 A   
  80.00 keV   2.641E-01  3.604E+00      95 A        60 A        43 A   
  90.00 keV   2.802E-01  3.715E+00     102 A        64 A        46 A   
 100.00 keV   2.953E-01  3.813E+00     110 A        68 A        49 A   
 110.00 keV   3.097E-01  3.900E+00     117 A        72 A        52 A   
 120.00 keV   3.235E-01  3.978E+00     125 A        76 A        55 A   
 130.00 keV   3.367E-01  4.048E+00     132 A        80 A        58 A   
 140.00 keV   3.494E-01  4.111E+00     139 A        84 A        60 A   
 150.00 keV   3.617E-01  4.168E+00     146 A        87 A        63 A   
 160.00 keV   3.735E-01  4.221E+00     153 A        91 A        66 A   
 170.00 keV   3.850E-01  4.269E+00     160 A        94 A        68 A   
 180.00 keV   3.962E-01  4.313E+00     167 A        98 A        71 A   
 200.00 keV   4.176E-01  4.391E+00     180 A       105 A        76 A   
 225.00 keV   4.430E-01  4.473E+00     197 A       113 A        82 A   
 250.00 keV   4.669E-01  4.540E+00     214 A       121 A        88 A   
 275.00 keV   4.897E-01  4.597E+00     230 A       130 A        93 A   
 300.00 keV   5.115E-01  4.644E+00     246 A       138 A        99 A   
 325.00 keV   5.324E-01  4.684E+00     262 A       146 A       105 A   
 350.00 keV   5.525E-01  4.718E+00     278 A       153 A       110 A   
 375.00 keV   5.815E-01  4.746E+00     294 A       161 A       116 A   
 400.00 keV   6.230E-01  4.769E+00     310 A       169 A       121 A   
 450.00 keV   6.914E-01  4.805E+00     341 A       183 A       132 A   
 500.00 keV   7.454E-01  4.828E+00     372 A       198 A       142 A   
 550.00 keV   7.886E-01  4.842E+00     403 A       212 A       152 A   
 600.00 keV   8.240E-01  4.849E+00     434 A       226 A       162 A   
 650.00 keV   8.537E-01  4.850E+00     465 A       241 A       172 A   
 700.00 keV   8.793E-01  4.846E+00     496 A       255 A       181 A   
 800.00 keV   9.231E-01  4.828E+00     559 A       283 A       200 A   
 900.00 keV   9.618E-01  4.799E+00     621 A       310 A       219 A   
   1.00 MeV   9.983E-01  4.764E+00     685 A       338 A       238 A   
   1.10 MeV   1.034E+00  4.723E+00     748 A       366 A       256 A   
   1.20 MeV   1.070E+00  4.680E+00     813 A       393 A       274 A   
   1.30 MeV   1.106E+00  4.634E+00     878 A       420 A       293 A   
   1.40 MeV   1.142E+00  4.587E+00     943 A       448 A       311 A   
   1.50 MeV   1.178E+00  4.539E+00    1009 A       475 A       329 A   
   1.60 MeV   1.214E+00  4.491E+00    1075 A       502 A       347 A   
   1.70 MeV   1.250E+00  4.443E+00    1142 A       529 A       365 A   
   1.80 MeV   1.286E+00  4.395E+00    1209 A       555 A       384 A   
   2.00 MeV   1.356E+00  4.301E+00    1345 A       608 A       420 A   
   2.25 MeV   1.443E+00  4.186E+00    1516 A       674 A       466 A   
   2.50 MeV   1.526E+00  4.077E+00    1690 A       739 A       512 A   
   2.75 MeV   1.606E+00  3.973E+00    1866 A       803 A       558 A   
   3.00 MeV   1.683E+00  3.874E+00    2044 A       867 A       605 A   
   3.25 MeV   1.757E+00  3.780E+00    2224 A       930 A       651 A   
   3.50 MeV   1.827E+00  3.691E+00    2405 A       992 A       698 A   
   3.75 MeV   1.895E+00  3.607E+00    2588 A      1054 A       744 A   
   4.00 MeV   1.960E+00  3.526E+00    2773 A      1115 A       791 A   
   4.50 MeV   2.082E+00  3.377E+00    3146 A      1235 A       885 A   
   5.00 MeV   2.195E+00  3.242E+00    3524 A      1352 A       979 A   
   5.50 MeV   2.302E+00  3.119E+00    3906 A      1468 A      1073 A   
   6.00 MeV   2.403E+00  3.006E+00    4291 A      1580 A      1166 A   
   6.50 MeV   2.499E+00  2.903E+00    4680 A      1691 A      1260 A   
   7.00 MeV   2.592E+00  2.808E+00    5071 A      1799 A      1353 A   
   8.00 MeV   2.772E+00  2.637E+00    5859 A      2009 A      1539 A   
   9.00 MeV   2.946E+00  2.490E+00    6652 A      2210 A      1722 A   
  10.00 MeV   3.117E+00  2.360E+00    7447 A      2401 A      1903 A   
  11.00 MeV   3.288E+00  2.246E+00    8240 A      2584 A      2081 A   
  12.00 MeV   3.459E+00  2.144E+00    9029 A      2758 A      2255 A   
  13.00 MeV   3.631E+00  2.052E+00    9813 A      2924 A      2425 A   
  14.00 MeV   3.805E+00  1.969E+00    1.06 um     3082 A      2591 A   
  15.00 MeV   3.980E+00  1.893E+00    1.14 um     3231 A      2752 A   
  16.00 MeV   4.157E+00  1.824E+00    1.21 um     3373 A      2909 A   
  17.00 MeV   4.336E+00  1.761E+00    1.29 um     3508 A      3062 A   
  18.00 MeV   4.516E+00  1.702E+00    1.36 um     3636 A      3209 A   
  20.00 MeV   4.880E+00  1.597E+00    1.50 um     3874 A      3491 A   
  22.50 MeV   5.340E+00  1.486E+00    1.68 um     4139 A      3817 A   
  25.00 MeV   5.803E+00  1.391E+00    1.84 um     4372 A      4117 A   
  27.50 MeV   6.266E+00  1.309E+00    2.00 um     4579 A      4392 A   
  30.00 MeV   6.729E+00  1.237E+00    2.15 um     4762 A      4645 A   
  32.50 MeV   7.188E+00  1.174E+00    2.30 um     4925 A      4878 A   
  35.00 MeV   7.644E+00  1.118E+00    2.44 um     5071 A      5092 A   
  37.50 MeV   8.096E+00  1.067E+00    2.57 um     5202 A      5290 A   
  40.00 MeV   8.542E+00  1.022E+00    2.70 um     5320 A      5473 A   
  45.00 MeV   9.418E+00  9.426E-01    2.94 um     5530 A      5801 A   
  50.00 MeV   1.027E+01  8.762E-01    3.17 um     5705 A      6087 A   
  55.00 MeV   1.110E+01  8.196E-01    3.38 um     5854 A      6338 A   
  60.00 MeV   1.190E+01  7.706E-01    3.58 um     5981 A      6560 A   
  65.00 MeV   1.267E+01  7.277E-01    3.77 um     6092 A      6759 A   
  70.00 MeV   1.342E+01  6.899E-01    3.95 um     6188 A      6937 A   
  80.00 MeV   1.485E+01  6.261E-01    4.29 um     6358 A      7245 A   
  90.00 MeV   1.620E+01  5.741E-01    4.60 um     6495 A      7503 A   
 100.00 MeV   1.745E+01  5.309E-01    4.89 um     6608 A      7723 A   
 110.00 MeV   1.863E+01  4.943E-01    5.16 um     6703 A      7914 A   
 120.00 MeV   1.974E+01  4.629E-01    5.42 um     6785 A      8081 A   
 130.00 MeV   2.077E+01  4.357E-01    5.66 um     6855 A      8230 A   
 140.00 MeV   2.175E+01  4.117E-01    5.90 um     6918 A      8363 A   
 150.00 MeV   2.266E+01  3.905E-01    6.12 um     6974 A      8483 A   
 160.00 MeV   2.352E+01  3.716E-01    6.34 um     7023 A      8593 A   
 170.00 MeV   2.433E+01  3.545E-01    6.55 um     7069 A      8694 A   
 180.00 MeV   2.510E+01  3.391E-01    6.75 um     7110 A      8786 A   
 200.00 MeV   2.650E+01  3.124E-01    7.14 um     7193 A      8953 A   
 225.00 MeV   2.803E+01  2.848E-01    7.61 um     7288 A      9132 A   
 250.00 MeV   2.937E+01  2.620E-01    8.05 um     7369 A      9287 A   
 275.00 MeV   3.055E+01  2.429E-01    8.48 um     7441 A      9423 A   
 300.00 MeV   3.158E+01  2.266E-01    8.89 um     7505 A      9546 A   
 325.00 MeV   3.249E+01  2.125E-01    9.29 um     7563 A      9656 A   
 350.00 MeV   3.330E+01  2.002E-01    9.67 um     7616 A      9758 A   
 375.00 MeV   3.409E+01  1.894E-01   10.05 um     7666 A      9851 A   
 400.00 MeV   3.484E+01  1.797E-01   10.43 um     7711 A      9937 A   
 450.00 MeV   3.593E+01  1.633E-01   11.15 um     7828 A      1.01 um  
 500.00 MeV   3.682E+01  1.499E-01   11.86 um     7935 A      1.02 um  
 550.00 MeV   3.754E+01  1.386E-01   12.55 um     8033 A      1.04 um  
 600.00 MeV   3.813E+01  1.290E-01   13.23 um     8125 A      1.05 um  
 650.00 MeV   3.862E+01  1.208E-01   13.90 um     8213 A      1.06 um  
 700.00 MeV   3.904E+01  1.136E-01   14.56 um     8296 A      1.07 um  
 800.00 MeV   3.969E+01  1.016E-01   15.87 um     8552 A      1.09 um  
 900.00 MeV   4.017E+01  9.213E-02   17.16 um     8792 A      1.10 um  
   1.00 GeV   4.053E+01  8.435E-02   18.44 um     9018 A      1.12 um  
   1.10 GeV   4.080E+01  7.785E-02   19.71 um     9234 A      1.13 um  
   1.20 GeV   4.100E+01  7.235E-02   20.97 um     9441 A      1.15 um  
   1.30 GeV   4.114E+01  6.762E-02   22.23 um     9641 A      1.16 um  
   1.40 GeV   4.124E+01  6.351E-02   23.48 um     9835 A      1.17 um  
   1.50 GeV   4.130E+01  5.990E-02   24.73 um     1.00 um     1.19 um  
   1.60 GeV   4.133E+01  5.670E-02   25.98 um     1.02 um     1.20 um  
   1.70 GeV   4.132E+01  5.385E-02   27.23 um     1.04 um     1.21 um  
   1.80 GeV   4.129E+01  5.129E-02   28.48 um     1.06 um     1.22 um  
   2.00 GeV   4.116E+01  4.687E-02   30.99 um     1.12 um     1.24 um  
   2.25 GeV   4.088E+01  4.237E-02   34.14 um     1.21 um     1.27 um  
   2.50 GeV   4.050E+01  3.870E-02   37.32 um     1.30 um     1.29 um  
   2.75 GeV   4.004E+01  3.565E-02   40.53 um     1.38 um     1.32 um  
   3.00 GeV   3.953E+01  3.307E-02   43.78 um     1.46 um     1.34 um  
   3.25 GeV   3.897E+01  3.086E-02   47.07 um     1.53 um     1.36 um  
   3.50 GeV   3.839E+01  2.894E-02   50.42 um     1.61 um     1.39 um  
   3.75 GeV   3.779E+01  2.726E-02   53.81 um     1.68 um     1.41 um  
   4.00 GeV   3.718E+01  2.578E-02   57.26 um     1.76 um     1.43 um  
   4.50 GeV   3.597E+01  2.327E-02   64.34 um     2.03 um     1.48 um  
   5.00 GeV   3.480E+01  2.122E-02   71.65 um     2.28 um     1.53 um  
   5.50 GeV   3.371E+01  1.953E-02   79.21 um     2.53 um     1.58 um  
   6.00 GeV   3.252E+01  1.810E-02   87.02 um     2.77 um     1.63 um  
   6.50 GeV   3.142E+01  1.687E-02   95.12 um     3.00 um     1.68 um  
   7.00 GeV   3.040E+01  1.581E-02  103.49 um     3.23 um     1.73 um  
   8.00 GeV   2.857E+01  1.406E-02  121.05 um     4.09 um     1.84 um  
   9.00 GeV   2.698E+01  1.267E-02  139.70 um     4.87 um     1.96 um  
  10.00 GeV   2.558E+01  1.155E-02  159.41 um     5.62 um     2.08 um  
  11.00 GeV   2.435E+01  1.061E-02  180.15 um     6.35 um     2.21 um  
  12.00 GeV   2.326E+01  9.826E-03  201.90 um     7.07 um     2.35 um  
  13.00 GeV   2.228E+01  9.153E-03  224.65 um     7.78 um     2.49 um  
  14.00 GeV   2.140E+01  8.570E-03  248.36 um     8.48 um     2.64 um  
  15.00 GeV   2.060E+01  8.061E-03  273.02 um     9.18 um     2.80 um  
  16.00 GeV   1.988E+01  7.611E-03  298.61 um     9.88 um     2.96 um  
  17.00 GeV   1.922E+01  7.211E-03  325.10 um    10.58 um     3.13 um  
  18.00 GeV   1.861E+01  6.854E-03  352.48 um    11.28 um     3.30 um  
  20.00 GeV   1.754E+01  6.239E-03  409.80 um    13.91 um     3.66 um  
  22.50 GeV   1.642E+01  5.616E-03  486.09 um    17.63 um     4.14 um  
  25.00 GeV   1.547E+01  5.111E-03  567.31 um    21.07 um     4.65 um  
  27.50 GeV   1.467E+01  4.693E-03  653.23 um    24.35 um     5.18 um  
  30.00 GeV   1.398E+01  4.341E-03  743.59 um    27.52 um     5.74 um  
  32.50 GeV   1.339E+01  4.040E-03  838.21 um    30.63 um     6.32 um  
  35.00 GeV   1.286E+01  3.780E-03  936.86 um    33.68 um     6.92 um  
  37.50 GeV   1.240E+01  3.552E-03    1.04 mm    36.70 um     7.54 um  
  40.00 GeV   1.199E+01  3.352E-03    1.15 mm    39.68 um     8.17 um  
  45.00 GeV   1.128E+01  3.015E-03    1.37 mm    50.71 um     9.49 um  
  50.00 GeV   1.071E+01  2.741E-03    1.60 mm    60.73 um    10.86 um  
  55.00 GeV   1.023E+01  2.516E-03    1.85 mm    70.14 um    12.28 um  
  60.00 GeV   9.817E+00  2.325E-03    2.11 mm    79.14 um    13.74 um  
  65.00 GeV   9.468E+00  2.163E-03    2.38 mm    87.84 um    15.23 um  
  70.00 GeV   9.168E+00  2.023E-03    2.66 mm    96.28 um    16.76 um  
  73.20 GeV   9.012E+00  1.942E-03    2.84 mm    99.71 um    17.75 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  8.0611E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
