 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/143Ba_in_au.txt

 Ion = Barium       [56] , Mass = 142.9206 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 142.9206 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.039E-02  4.548E-01      10 A         9 A         7 A   
   1.10 keV   1.090E-02  4.790E-01      10 A         9 A         7 A   
   1.20 keV   1.138E-02  5.020E-01      11 A        10 A         7 A   
   1.30 keV   1.185E-02  5.240E-01      11 A        10 A         8 A   
   1.40 keV   1.230E-02  5.451E-01      11 A        10 A         8 A   
   1.50 keV   1.273E-02  5.653E-01      12 A        11 A         8 A   
   1.60 keV   1.315E-02  5.848E-01      12 A        11 A         8 A   
   1.70 keV   1.355E-02  6.036E-01      12 A        11 A         9 A   
   1.80 keV   1.394E-02  6.217E-01      13 A        11 A         9 A   
   2.00 keV   1.470E-02  6.564E-01      13 A        12 A         9 A   
   2.25 keV   1.559E-02  6.969E-01      14 A        12 A        10 A   
   2.50 keV   1.643E-02  7.347E-01      15 A        13 A        10 A   
   2.75 keV   1.723E-02  7.704E-01      16 A        14 A        10 A   
   3.00 keV   1.800E-02  8.040E-01      16 A        14 A        11 A   
   3.25 keV   1.874E-02  8.359E-01      17 A        15 A        11 A   
   3.50 keV   1.944E-02  8.663E-01      18 A        15 A        11 A   
   3.75 keV   2.013E-02  8.953E-01      18 A        15 A        12 A   
   4.00 keV   2.079E-02  9.230E-01      19 A        16 A        12 A   
   4.50 keV   2.205E-02  9.753E-01      20 A        17 A        13 A   
