 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/130Ag_in_au.txt

 Ion = Silver       [47] , Mass = 129.9507 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 129.9507 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.842E-02  4.172E-01      10 A         9 A         7 A   
   1.10 keV   1.932E-02  4.390E-01      10 A        10 A         7 A   
   1.20 keV   2.018E-02  4.596E-01      11 A        10 A         8 A   
   1.30 keV   2.101E-02  4.793E-01      11 A        10 A         8 A   
   1.40 keV   2.180E-02  4.982E-01      12 A        11 A         8 A   
   1.50 keV   2.256E-02  5.162E-01      12 A        11 A         8 A   
   1.60 keV   2.330E-02  5.336E-01      12 A        11 A         9 A   
   1.70 keV   2.402E-02  5.503E-01      13 A        12 A         9 A   
   1.80 keV   2.472E-02  5.665E-01      13 A        12 A         9 A   
   2.00 keV   2.605E-02  5.972E-01      14 A        12 A         9 A   
   2.25 keV   2.764E-02  6.331E-01      15 A        13 A        10 A   
   2.50 keV   2.913E-02  6.666E-01      15 A        14 A        10 A   
   2.75 keV   3.055E-02  6.979E-01      16 A        14 A        11 A   
   3.00 keV   3.191E-02  7.275E-01      17 A        15 A        11 A   
   3.25 keV   3.321E-02  7.555E-01      17 A        15 A        12 A   
   3.50 keV   3.447E-02  7.822E-01      18 A        16 A        12 A   
   3.75 keV   3.568E-02  8.075E-01      19 A        16 A        12 A   
   4.00 keV   3.685E-02  8.318E-01      19 A        17 A        13 A   
   4.50 keV   3.908E-02  8.772E-01      21 A        18 A        13 A   
