 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/132Cd_in_au.txt

 Ion = Cadmium      [48] , Mass = 131.9458 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 131.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.164E-02  4.224E-01      10 A         9 A         7 A   
   1.10 keV   1.221E-02  4.444E-01      10 A        10 A         8 A   
   1.20 keV   1.275E-02  4.654E-01      11 A        10 A         8 A   
   1.30 keV   1.328E-02  4.854E-01      11 A        10 A         8 A   
   1.40 keV   1.378E-02  5.045E-01      12 A        11 A         8 A   
   1.50 keV   1.426E-02  5.229E-01      12 A        11 A         8 A   
   1.60 keV   1.473E-02  5.405E-01      12 A        11 A         9 A   
   1.70 keV   1.518E-02  5.575E-01      13 A        12 A         9 A   
   1.80 keV   1.562E-02  5.739E-01      13 A        12 A         9 A   
   2.00 keV   1.647E-02  6.052E-01      14 A        12 A        10 A   
   2.25 keV   1.747E-02  6.417E-01      15 A        13 A        10 A   
   2.50 keV   1.841E-02  6.757E-01      15 A        14 A        10 A   
   2.75 keV   1.931E-02  7.076E-01      16 A        14 A        11 A   
   3.00 keV   2.017E-02  7.377E-01      17 A        15 A        11 A   
   3.25 keV   2.099E-02  7.663E-01      17 A        15 A        12 A   
   3.50 keV   2.178E-02  7.934E-01      18 A        16 A        12 A   
   3.75 keV   2.255E-02  8.192E-01      19 A        16 A        12 A   
   4.00 keV   2.329E-02  8.439E-01      19 A        17 A        13 A   
   4.50 keV   2.470E-02  8.902E-01      21 A        18 A        14 A   
