 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/127Te_in_au.txt

 Ion = Tellurium    [52] , Mass = 126.9052 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 126.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.054E-02  4.259E-01      10 A         9 A         7 A   
   1.10 keV   1.105E-02  4.483E-01      10 A        10 A         7 A   
   1.20 keV   1.154E-02  4.696E-01      11 A        10 A         8 A   
   1.30 keV   1.202E-02  4.899E-01      11 A        10 A         8 A   
   1.40 keV   1.247E-02  5.094E-01      11 A        11 A         8 A   
   1.50 keV   1.291E-02  5.280E-01      12 A        11 A         8 A   
   1.60 keV   1.333E-02  5.460E-01      12 A        11 A         9 A   
   1.70 keV   1.374E-02  5.633E-01      12 A        12 A         9 A   
   1.80 keV   1.414E-02  5.800E-01      13 A        12 A         9 A   
   2.00 keV   1.490E-02  6.119E-01      13 A        12 A         9 A   
   2.25 keV   1.581E-02  6.491E-01      14 A        13 A        10 A   
   2.50 keV   1.666E-02  6.838E-01      15 A        13 A        10 A   
   2.75 keV   1.748E-02  7.164E-01      16 A        14 A        11 A   
   3.00 keV   1.825E-02  7.472E-01      16 A        15 A        11 A   
   3.25 keV   1.900E-02  7.764E-01      17 A        15 A        12 A   
   3.50 keV   1.972E-02  8.041E-01      18 A        16 A        12 A   
   3.75 keV   2.041E-02  8.305E-01      18 A        16 A        12 A   
   4.00 keV   2.108E-02  8.558E-01      19 A        17 A        13 A   
   4.50 keV   2.236E-02  9.034E-01      20 A        17 A        13 A   
