 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/103Ag_in_au.txt

 Ion = Silver       [47] , Mass = 102.909 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 102.909 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.070E-02  3.772E-01       9 A        10 A         7 A   
   1.10 keV   2.171E-02  3.967E-01      10 A        10 A         8 A   
   1.20 keV   2.268E-02  4.152E-01      10 A        10 A         8 A   
   1.30 keV   2.361E-02  4.328E-01      11 A        11 A         8 A   
   1.40 keV   2.450E-02  4.497E-01      11 A        11 A         9 A   
   1.50 keV   2.536E-02  4.658E-01      11 A        11 A         9 A   
   1.60 keV   2.619E-02  4.813E-01      12 A        12 A         9 A   
   1.70 keV   2.699E-02  4.963E-01      12 A        12 A         9 A   
   1.80 keV   2.778E-02  5.107E-01      12 A        12 A        10 A   
   2.00 keV   2.928E-02  5.382E-01      13 A        13 A        10 A   
   2.25 keV   3.105E-02  5.702E-01      14 A        14 A        10 A   
   2.50 keV   3.273E-02  6.000E-01      15 A        14 A        11 A   
   2.75 keV   3.433E-02  6.279E-01      15 A        15 A        11 A   
   3.00 keV   3.586E-02  6.542E-01      16 A        15 A        12 A   
   3.25 keV   3.732E-02  6.791E-01      17 A        16 A        12 A   
   3.50 keV   3.873E-02  7.027E-01      17 A        16 A        13 A   
   3.75 keV   4.009E-02  7.252E-01      18 A        17 A        13 A   
   4.00 keV   4.141E-02  7.467E-01      19 A        17 A        14 A   
   4.50 keV   4.392E-02  7.870E-01      20 A        18 A        14 A   
