 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/141Gd_in_au.txt

 Ion = Gadolinium   [64] , Mass = 140.9321 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 140.9321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.995E-02  4.697E-01       9 A         8 A         7 A   
   1.10 keV   3.141E-02  4.950E-01      10 A         9 A         7 A   
   1.20 keV   3.280E-02  5.191E-01      10 A         9 A         7 A   
   1.30 keV   3.414E-02  5.421E-01      10 A         9 A         7 A   
   1.40 keV   3.543E-02  5.642E-01      11 A        10 A         7 A   
   1.50 keV   3.668E-02  5.854E-01      11 A        10 A         8 A   
   1.60 keV   3.788E-02  6.059E-01      11 A        10 A         8 A   
   1.70 keV   3.905E-02  6.256E-01      12 A        10 A         8 A   
   1.80 keV   4.018E-02  6.447E-01      12 A        11 A         8 A   
   2.00 keV   4.235E-02  6.812E-01      13 A        11 A         9 A   
   2.25 keV   4.492E-02  7.238E-01      13 A        12 A         9 A   
   2.50 keV   4.735E-02  7.638E-01      14 A        12 A         9 A   
   2.75 keV   4.966E-02  8.014E-01      15 A        13 A        10 A   
   3.00 keV   5.187E-02  8.370E-01      15 A        13 A        10 A   
   3.25 keV   5.399E-02  8.708E-01      16 A        14 A        10 A   
   3.50 keV   5.602E-02  9.031E-01      17 A        14 A        11 A   
   3.75 keV   5.799E-02  9.338E-01      17 A        14 A        11 A   
   4.00 keV   5.989E-02  9.633E-01      18 A        15 A        11 A   
   4.50 keV   6.353E-02  1.019E+00      19 A        16 A        12 A   
