 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/11N_in_au.txt

 Ion = Nitrogen     [7] , Mass = 11.02616 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 11.02616 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.401E-02  5.157E-02      49 A        89 A        65 A   
   5.50 keV   5.665E-02  5.262E-02      52 A        94 A        69 A   
   6.00 keV   5.917E-02  5.355E-02      56 A       100 A        73 A   
   6.50 keV   6.158E-02  5.439E-02      60 A       105 A        76 A   
   7.00 keV   6.391E-02  5.513E-02      63 A       110 A        80 A   
   8.00 keV   6.832E-02  5.641E-02      70 A       120 A        87 A   
   9.00 keV   7.246E-02  5.745E-02      77 A       130 A        94 A   
  10.00 keV   7.638E-02  5.832E-02      84 A       139 A       101 A   
  11.00 keV   8.011E-02  5.904E-02      91 A       148 A       108 A   
  12.00 keV   8.367E-02  5.965E-02      97 A       157 A       115 A   
  13.00 keV   8.709E-02  6.016E-02     104 A       166 A       121 A   
  14.00 keV   9.038E-02  6.058E-02     111 A       174 A       127 A   
  15.00 keV   9.355E-02  6.094E-02     117 A       182 A       134 A   
  16.00 keV   9.662E-02  6.124E-02     124 A       190 A       140 A   
  17.00 keV   9.959E-02  6.149E-02     131 A       198 A       146 A   
  18.00 keV   1.025E-01  6.169E-02     137 A       206 A       152 A   
  20.00 keV   1.080E-01  6.199E-02     150 A       222 A       164 A   
  22.50 keV   1.146E-01  6.220E-02     167 A       241 A       178 A   
  25.00 keV   1.224E-01  6.226E-02     183 A       259 A       192 A   
  27.50 keV   1.311E-01  6.223E-02     200 A       276 A       205 A   
  30.00 keV   1.400E-01  6.211E-02     216 A       293 A       218 A   
  32.50 keV   1.485E-01  6.193E-02     232 A       310 A       230 A   
  35.00 keV   1.565E-01  6.170E-02     248 A       325 A       242 A   
  37.50 keV   1.637E-01  6.143E-02     263 A       341 A       254 A   
  40.00 keV   1.704E-01  6.113E-02     279 A       355 A       266 A   
  45.00 keV   1.818E-01  6.047E-02     311 A       384 A       288 A   
  50.00 keV   1.914E-01  5.975E-02     343 A       411 A       309 A   
  55.00 keV   1.994E-01  5.900E-02     376 A       438 A       330 A   
  60.00 keV   2.063E-01  5.823E-02     409 A       465 A       351 A   
  65.00 keV   2.126E-01  5.745E-02     442 A       490 A       372 A   
  70.00 keV   2.183E-01  5.668E-02     475 A       516 A       392 A   
  80.00 keV   2.289E-01  5.515E-02     543 A       565 A       432 A   
  90.00 keV   2.392E-01  5.369E-02     612 A       613 A       472 A   
 100.00 keV   2.495E-01  5.228E-02     681 A       660 A       510 A   
 110.00 keV   2.601E-01  5.094E-02     751 A       706 A       548 A   
 120.00 keV   2.710E-01  4.967E-02     821 A       750 A       585 A   
 130.00 keV   2.824E-01  4.846E-02     890 A       793 A       621 A   
 140.00 keV   2.941E-01  4.732E-02     960 A       834 A       656 A   
 150.00 keV   3.062E-01  4.623E-02    1029 A       874 A       690 A   
 160.00 keV   3.186E-01  4.520E-02    1097 A       912 A       723 A   
 170.00 keV   3.313E-01  4.422E-02    1165 A       949 A       755 A   
 180.00 keV   3.442E-01  4.328E-02    1233 A       984 A       786 A   
 200.00 keV   3.705E-01  4.155E-02    1366 A      1050 A       846 A   
 225.00 keV   4.040E-01  3.960E-02    1528 A      1125 A       915 A   
 250.00 keV   4.378E-01  3.785E-02    1685 A      1193 A       979 A   
 275.00 keV   4.716E-01  3.627E-02    1838 A      1255 A      1038 A   
 300.00 keV   5.050E-01  3.484E-02    1986 A      1311 A      1093 A   
 325.00 keV   5.380E-01  3.354E-02    2130 A      1363 A      1144 A   
 350.00 keV   5.704E-01  3.234E-02    2271 A      1410 A      1191 A   
 375.00 keV   6.020E-01  3.125E-02    2407 A      1454 A      1236 A   
 400.00 keV   6.330E-01  3.023E-02    2540 A      1494 A      1278 A   
 450.00 keV   6.925E-01  2.842E-02    2797 A      1566 A      1355 A   
 500.00 keV   7.487E-01  2.685E-02    3043 A      1629 A      1424 A   
 550.00 keV   8.018E-01  2.547E-02    3280 A      1684 A      1487 A   
 600.00 keV   8.519E-01  2.424E-02    3508 A      1734 A      1544 A   
 650.00 keV   8.991E-01  2.315E-02    3728 A      1778 A      1597 A   
 700.00 keV   9.436E-01  2.216E-02    3942 A      1818 A      1646 A   
 800.00 keV   1.025E+00  2.045E-02    4354 A      1889 A      1734 A   
 900.00 keV   1.099E+00  1.902E-02    4746 A      1949 A      1813 A   
   1.00 MeV   1.165E+00  1.781E-02    5123 A      2002 A      1883 A   
   1.10 MeV   1.225E+00  1.676E-02    5486 A      2048 A      1947 A   
   1.20 MeV   1.279E+00  1.584E-02    5838 A      2089 A      2006 A   
   1.30 MeV   1.329E+00  1.503E-02    6181 A      2127 A      2061 A   
   1.40 MeV   1.374E+00  1.431E-02    6515 A      2161 A      2112 A   
   1.50 MeV   1.417E+00  1.366E-02    6842 A      2192 A      2159 A   
   1.60 MeV   1.456E+00  1.308E-02    7162 A      2220 A      2204 A   
   1.70 MeV   1.492E+00  1.255E-02    7477 A      2247 A      2247 A   
   1.80 MeV   1.526E+00  1.206E-02    7786 A      2272 A      2287 A   
   2.00 MeV   1.587E+00  1.121E-02    8390 A      2318 A      2363 A   
   2.25 MeV   1.653E+00  1.032E-02    9124 A      2369 A      2449 A   
   2.50 MeV   1.710E+00  9.579E-03    9837 A      2414 A      2527 A   
   2.75 MeV   1.760E+00  8.945E-03    1.05 um     2454 A      2599 A   
   3.00 MeV   1.804E+00  8.398E-03    1.12 um     2491 A      2667 A   
   3.25 MeV   1.842E+00  7.921E-03    1.19 um     2524 A      2730 A   
   3.50 MeV   1.877E+00  7.501E-03    1.25 um     2556 A      2790 A   
   3.75 MeV   1.907E+00  7.128E-03    1.32 um     2585 A      2847 A   
   4.00 MeV   1.934E+00  6.793E-03    1.38 um     2612 A      2901 A   
   4.50 MeV   1.981E+00  6.219E-03    1.51 um     2664 A      3002 A   
   5.00 MeV   2.017E+00  5.743E-03    1.64 um     2712 A      3097 A   
   5.50 MeV   2.047E+00  5.341E-03    1.76 um     2756 A      3185 A   
   6.00 MeV   2.070E+00  4.996E-03    1.88 um     2797 A      3269 A   
   6.50 MeV   2.088E+00  4.697E-03    2.00 um     2835 A      3349 A   
   7.00 MeV   2.101E+00  4.435E-03    2.12 um     2871 A      3425 A   
   8.00 MeV   2.117E+00  3.997E-03    2.36 um     2948 A      3570 A   
   9.00 MeV   2.122E+00  3.643E-03    2.60 um     3020 A      3707 A   
  10.00 MeV   2.119E+00  3.352E-03    2.84 um     3087 A      3837 A   
  11.00 MeV   2.109E+00  3.108E-03    3.08 um     3152 A      3963 A   
  12.00 MeV   2.095E+00  2.899E-03    3.32 um     3214 A      4086 A   
  13.00 MeV   2.077E+00  2.719E-03    3.57 um     3275 A      4206 A   
  14.00 MeV   2.057E+00  2.562E-03    3.82 um     3335 A      4323 A   
  15.00 MeV   2.035E+00  2.423E-03    4.07 um     3393 A      4439 A   
  16.00 MeV   2.011E+00  2.299E-03    4.32 um     3452 A      4554 A   
  17.00 MeV   1.987E+00  2.189E-03    4.57 um     3509 A      4668 A   
  18.00 MeV   1.962E+00  2.089E-03    4.83 um     3567 A      4782 A   
  20.00 MeV   1.912E+00  1.917E-03    5.36 um     3718 A      5009 A   
  22.50 MeV   1.853E+00  1.740E-03    6.05 um     3930 A      5293 A   
  25.00 MeV   1.800E+00  1.596E-03    6.75 um     4142 A      5578 A   
  27.50 MeV   1.740E+00  1.475E-03    7.47 um     4354 A      5867 A   
  30.00 MeV   1.684E+00  1.372E-03    8.22 um     4569 A      6160 A   
  32.50 MeV   1.632E+00  1.283E-03    9.00 um     4786 A      6459 A   
  35.00 MeV   1.582E+00  1.206E-03    9.80 um     5006 A      6764 A   
  37.50 MeV   1.536E+00  1.139E-03   10.63 um     5229 A      7075 A   
  40.00 MeV   1.492E+00  1.079E-03   11.48 um     5455 A      7393 A   
  45.00 MeV   1.412E+00  9.771E-04   13.25 um     6175 A      8049 A   
  50.00 MeV   1.342E+00  8.940E-04   15.12 um     6887 A      8734 A   
  55.00 MeV   1.280E+00  8.248E-04   17.09 um     7598 A      9446 A   
  60.00 MeV   1.224E+00  7.661E-04   19.15 um     8310 A      1.02 um  
  65.00 MeV   1.174E+00  7.157E-04   21.30 um     9025 A      1.10 um  
  70.00 MeV   1.129E+00  6.719E-04   23.54 um     9743 A      1.17 um  
  80.00 MeV   1.051E+00  5.995E-04   28.27 um     1.21 um     1.34 um  
  90.00 MeV   9.843E-01  5.419E-04   33.35 um     1.44 um     1.52 um  
 100.00 MeV   9.273E-01  4.950E-04   38.75 um     1.67 um     1.70 um  
 110.00 MeV   8.775E-01  4.560E-04   44.47 um     1.88 um     1.90 um  
 120.00 MeV   8.334E-01  4.230E-04   50.51 um     2.10 um     2.10 um  
 130.00 MeV   7.939E-01  3.947E-04   56.85 um     2.32 um     2.31 um  
 140.00 MeV   7.582E-01  3.702E-04   63.51 um     2.54 um     2.53 um  
 150.00 MeV   7.257E-01  3.487E-04   70.47 um     2.76 um     2.76 um  
 160.00 MeV   6.960E-01  3.297E-04   77.73 um     2.99 um     3.00 um  
 170.00 MeV   6.686E-01  3.127E-04   85.30 um     3.22 um     3.25 um  
 180.00 MeV   6.434E-01  2.976E-04   93.18 um     3.45 um     3.50 um  
 200.00 MeV   5.983E-01  2.714E-04  109.83 um     4.25 um     4.03 um  
 225.00 MeV   5.504E-01  2.449E-04  132.33 um     5.41 um     4.75 um  
 250.00 MeV   5.102E-01  2.233E-04  156.70 um     6.51 um     5.52 um  
 275.00 MeV   4.763E-01  2.054E-04  182.91 um     7.59 um     6.34 um  
 300.00 MeV   4.478E-01  1.903E-04  210.87 um     8.67 um     7.20 um  
 325.00 MeV   4.240E-01  1.773E-04  240.51 um     9.74 um     8.12 um  
 350.00 MeV   4.025E-01  1.661E-04  271.78 um    10.81 um     9.07 um  
 375.00 MeV   3.830E-01  1.563E-04  304.68 um    11.90 um    10.08 um  
 400.00 MeV   3.656E-01  1.477E-04  339.20 um    12.99 um    11.12 um  
 450.00 MeV   3.358E-01  1.330E-04  412.95 um    16.90 um    13.34 um  
 500.00 MeV   3.112E-01  1.212E-04  492.90 um    20.58 um    15.73 um  
 550.00 MeV   2.905E-01  1.114E-04  578.85 um    24.16 um    18.27 um  
 600.00 MeV   2.728E-01  1.031E-04  670.66 um    27.71 um    20.97 um  
 650.00 MeV   2.575E-01  9.600E-05  768.16 um    31.24 um    23.81 um  
 700.00 MeV   2.442E-01  8.987E-05  871.23 um    34.78 um    26.80 um  
 800.00 MeV   2.219E-01  7.978E-05    1.09 mm    47.42 um    33.20 um  
 900.00 MeV   2.041E-01  7.182E-05    1.34 mm    59.14 um    40.11 um  
   1.00 GeV   1.896E-01  6.536E-05    1.60 mm    70.47 um    47.53 um  
   1.10 GeV   1.774E-01  6.001E-05    1.88 mm    81.63 um    55.41 um  
   1.20 GeV   1.671E-01  5.551E-05    2.18 mm    92.72 um    63.73 um  
   1.30 GeV   1.582E-01  5.166E-05    2.50 mm   103.81 um    72.48 um  
   1.40 GeV   1.505E-01  4.833E-05    2.83 mm   114.92 um    81.62 um  
   1.50 GeV   1.437E-01  4.543E-05    3.19 mm   126.06 um    91.15 um  
   1.60 GeV   1.377E-01  4.286E-05    3.55 mm   137.25 um   101.04 um  
   1.70 GeV   1.324E-01  4.059E-05    3.94 mm   148.48 um   111.27 um  
   1.80 GeV   1.276E-01  3.855E-05    4.33 mm   159.76 um   121.83 um  
   2.00 GeV   1.194E-01  3.506E-05    5.17 mm   200.70 um   143.88 um  
   2.25 GeV   1.111E-01  3.152E-05    6.29 mm   258.05 um   173.04 um  
   2.50 GeV   1.044E-01  2.866E-05    7.49 mm   311.12 um   203.79 um  
   2.75 GeV   9.882E-02  2.629E-05    8.77 mm   361.77 um   235.94 um  
   3.00 GeV   9.416E-02  2.430E-05   10.11 mm   410.84 um   269.34 um  
   3.25 GeV   9.020E-02  2.260E-05   11.51 mm   458.76 um   303.86 um  
   3.50 GeV   8.679E-02  2.113E-05   12.97 mm   505.79 um   339.37 um  
   3.75 GeV   8.383E-02  1.984E-05   14.49 mm   552.06 um   375.77 um  
   4.00 GeV   8.124E-02  1.872E-05   16.05 mm   597.68 um   412.94 um  
   4.40 GeV   7.780E-02  1.716E-05   18.66 mm   706.18 um   473.80 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  6.1946E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
