 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/102Rb_in_au.txt

 Ion = Rubidium     [37] , Mass = 101.96 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 101.96 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.144E-02  3.484E-01      10 A        10 A         8 A   
   1.10 keV   1.200E-02  3.659E-01      11 A        11 A         8 A   
   1.20 keV   1.253E-02  3.825E-01      11 A        11 A         9 A   
   1.30 keV   1.304E-02  3.983E-01      12 A        12 A         9 A   
   1.40 keV   1.354E-02  4.133E-01      12 A        12 A         9 A   
   1.50 keV   1.401E-02  4.278E-01      12 A        12 A        10 A   
   1.60 keV   1.447E-02  4.416E-01      13 A        13 A        10 A   
   1.70 keV   1.491E-02  4.549E-01      13 A        13 A        10 A   
   1.80 keV   1.535E-02  4.677E-01      13 A        13 A        10 A   
   2.00 keV   1.618E-02  4.920E-01      14 A        14 A        11 A   
   2.25 keV   1.716E-02  5.202E-01      15 A        15 A        11 A   
   2.50 keV   1.809E-02  5.465E-01      16 A        15 A        12 A   
   2.75 keV   1.897E-02  5.710E-01      17 A        16 A        12 A   
   3.00 keV   1.981E-02  5.940E-01      17 A        17 A        13 A   
   3.25 keV   2.062E-02  6.158E-01      18 A        17 A        13 A   
   3.50 keV   2.140E-02  6.363E-01      19 A        18 A        14 A   
   3.75 keV   2.215E-02  6.559E-01      20 A        19 A        14 A   
   4.00 keV   2.288E-02  6.745E-01      20 A        19 A        15 A   
   4.50 keV   2.427E-02  7.093E-01      22 A        20 A        16 A   
