 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/234Ra_in_au.txt

 Ion = Radium       [88] , Mass = 234.0504 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 234.0504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.184E-02  5.781E-01      10 A         8 A         6 A   
   1.10 keV   3.340E-02  6.107E-01      11 A         8 A         6 A   
   1.20 keV   3.488E-02  6.419E-01      11 A         8 A         6 A   
   1.30 keV   3.631E-02  6.718E-01      12 A         9 A         6 A   
   1.40 keV   3.768E-02  7.005E-01      12 A         9 A         7 A   
   1.50 keV   3.900E-02  7.282E-01      12 A         9 A         7 A   
   1.60 keV   4.028E-02  7.550E-01      13 A         9 A         7 A   
   1.70 keV   4.152E-02  7.809E-01      13 A        10 A         7 A   
   1.80 keV   4.272E-02  8.061E-01      13 A        10 A         7 A   
   2.00 keV   4.503E-02  8.542E-01      14 A        10 A         7 A   
   2.25 keV   4.777E-02  9.109E-01      15 A        11 A         8 A   
   2.50 keV   5.035E-02  9.643E-01      15 A        11 A         8 A   
   2.75 keV   5.281E-02  1.015E+00      16 A        11 A         8 A   
   3.00 keV   5.516E-02  1.063E+00      16 A        12 A         9 A   
   3.25 keV   5.741E-02  1.109E+00      17 A        12 A         9 A   
   3.50 keV   5.957E-02  1.152E+00      18 A        13 A         9 A   
   3.75 keV   6.167E-02  1.194E+00      18 A        13 A         9 A   
   4.00 keV   6.369E-02  1.235E+00      19 A        13 A        10 A   
   4.50 keV   6.755E-02  1.311E+00      20 A        14 A        10 A   
