 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/163Sm_in_au.txt

 Ion = Samarium     [62] , Mass = 162.9457 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 162.9457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.087E-02  4.881E-01      10 A         9 A         7 A   
   1.10 keV   1.140E-02  5.144E-01      10 A         9 A         7 A   
   1.20 keV   1.191E-02  5.396E-01      11 A         9 A         7 A   
   1.30 keV   1.239E-02  5.636E-01      11 A        10 A         7 A   
   1.40 keV   1.286E-02  5.866E-01      12 A        10 A         8 A   
   1.50 keV   1.331E-02  6.087E-01      12 A        10 A         8 A   
   1.60 keV   1.375E-02  6.300E-01      12 A        10 A         8 A   
   1.70 keV   1.417E-02  6.506E-01      13 A        11 A         8 A   
   1.80 keV   1.458E-02  6.705E-01      13 A        11 A         8 A   
   2.00 keV   1.537E-02  7.085E-01      14 A        11 A         9 A   
   2.25 keV   1.630E-02  7.530E-01      14 A        12 A         9 A   
   2.50 keV   1.719E-02  7.947E-01      15 A        13 A         9 A   
   2.75 keV   1.802E-02  8.340E-01      16 A        13 A        10 A   
   3.00 keV   1.883E-02  8.712E-01      16 A        14 A        10 A   
   3.25 keV   1.959E-02  9.065E-01      17 A        14 A        11 A   
   3.50 keV   2.033E-02  9.401E-01      18 A        14 A        11 A   
   3.75 keV   2.105E-02  9.723E-01      18 A        15 A        11 A   
   4.00 keV   2.174E-02  1.003E+00      19 A        15 A        11 A   
   4.50 keV   2.306E-02  1.061E+00      20 A        16 A        12 A   
