 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/132Pr_in_au.txt

 Ion = Praseodymium [59] , Mass = 131.9192 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 131.9192 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.113E-02  4.482E-01      10 A         9 A         7 A   
   1.10 keV   1.167E-02  4.722E-01      10 A         9 A         7 A   
   1.20 keV   1.219E-02  4.949E-01      10 A        10 A         7 A   
   1.30 keV   1.269E-02  5.166E-01      11 A        10 A         8 A   
   1.40 keV   1.316E-02  5.374E-01      11 A        10 A         8 A   
   1.50 keV   1.363E-02  5.574E-01      11 A        11 A         8 A   
   1.60 keV   1.407E-02  5.767E-01      12 A        11 A         8 A   
   1.70 keV   1.451E-02  5.953E-01      12 A        11 A         9 A   
   1.80 keV   1.493E-02  6.132E-01      12 A        11 A         9 A   
   2.00 keV   1.573E-02  6.475E-01      13 A        12 A         9 A   
   2.25 keV   1.669E-02  6.876E-01      14 A        12 A        10 A   
   2.50 keV   1.759E-02  7.250E-01      14 A        13 A        10 A   
   2.75 keV   1.845E-02  7.603E-01      15 A        14 A        10 A   
   3.00 keV   1.927E-02  7.936E-01      16 A        14 A        11 A   
   3.25 keV   2.006E-02  8.252E-01      16 A        15 A        11 A   
   3.50 keV   2.081E-02  8.552E-01      17 A        15 A        12 A   
   3.75 keV   2.154E-02  8.840E-01      18 A        15 A        12 A   
   4.00 keV   2.225E-02  9.115E-01      18 A        16 A        12 A   
   4.50 keV   2.360E-02  9.632E-01      19 A        17 A        13 A   
