 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/26F_in_au.txt

 Ion = Fluorine     [9] , Mass = 26.02005 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 26.02005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.444E-02  7.766E-02      15 A        26 A        19 A   
   1.10 keV   1.514E-02  8.063E-02      16 A        27 A        20 A   
   1.20 keV   1.582E-02  8.339E-02      17 A        28 A        21 A   
   1.30 keV   1.646E-02  8.596E-02      18 A        30 A        22 A   
   1.40 keV   1.708E-02  8.837E-02      18 A        31 A        23 A   
   1.50 keV   1.768E-02  9.064E-02      19 A        32 A        23 A   
   1.60 keV   1.826E-02  9.279E-02      20 A        33 A        24 A   
   1.70 keV   1.882E-02  9.482E-02      21 A        34 A        25 A   
   1.80 keV   1.937E-02  9.674E-02      22 A        35 A        26 A   
   2.00 keV   2.042E-02  1.003E-01      23 A        37 A        27 A   
   2.25 keV   2.166E-02  1.044E-01      25 A        40 A        29 A   
   2.50 keV   2.283E-02  1.080E-01      27 A        42 A        31 A   
   2.75 keV   2.394E-02  1.113E-01      29 A        45 A        33 A   
   3.00 keV   2.501E-02  1.143E-01      30 A        47 A        35 A   
   3.25 keV   2.603E-02  1.171E-01      32 A        49 A        37 A   
   3.50 keV   2.701E-02  1.196E-01      34 A        52 A        38 A   
   3.75 keV   2.796E-02  1.220E-01      35 A        54 A        40 A   
   4.00 keV   2.887E-02  1.242E-01      37 A        56 A        41 A   
   4.50 keV   3.063E-02  1.282E-01      40 A        60 A        45 A   
