 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/129Cd_in_au.txt

 Ion = Cadmium      [48] , Mass = 128.9322 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 128.9322 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.178E-02  4.186E-01      10 A         9 A         7 A   
   1.10 keV   1.235E-02  4.404E-01      10 A        10 A         8 A   
   1.20 keV   1.290E-02  4.612E-01      11 A        10 A         8 A   
   1.30 keV   1.343E-02  4.810E-01      11 A        10 A         8 A   
   1.40 keV   1.394E-02  4.999E-01      12 A        11 A         8 A   
   1.50 keV   1.443E-02  5.181E-01      12 A        11 A         9 A   
   1.60 keV   1.490E-02  5.356E-01      12 A        11 A         9 A   
   1.70 keV   1.536E-02  5.524E-01      13 A        12 A         9 A   
   1.80 keV   1.580E-02  5.686E-01      13 A        12 A         9 A   
   2.00 keV   1.666E-02  5.996E-01      14 A        12 A        10 A   
   2.25 keV   1.767E-02  6.357E-01      14 A        13 A        10 A   
   2.50 keV   1.862E-02  6.694E-01      15 A        14 A        11 A   
   2.75 keV   1.953E-02  7.010E-01      16 A        14 A        11 A   
   3.00 keV   2.040E-02  7.308E-01      17 A        15 A        11 A   
   3.25 keV   2.123E-02  7.590E-01      17 A        15 A        12 A   
   3.50 keV   2.204E-02  7.858E-01      18 A        16 A        12 A   
   3.75 keV   2.281E-02  8.113E-01      19 A        16 A        13 A   
   4.00 keV   2.356E-02  8.357E-01      19 A        17 A        13 A   
   4.50 keV   2.499E-02  8.816E-01      20 A        18 A        14 A   
