 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/194At_in_au.txt

 Ion = Astatine     [85] , Mass = 193.9992 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 193.9992 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.286E-02  5.540E-01      10 A         8 A         6 A   
   1.10 keV   3.446E-02  5.850E-01      10 A         8 A         6 A   
   1.20 keV   3.599E-02  6.146E-01      10 A         8 A         6 A   
   1.30 keV   3.746E-02  6.429E-01      11 A         9 A         6 A   
   1.40 keV   3.888E-02  6.701E-01      11 A         9 A         7 A   
   1.50 keV   4.024E-02  6.963E-01      12 A         9 A         7 A   
   1.60 keV   4.156E-02  7.217E-01      12 A         9 A         7 A   
   1.70 keV   4.284E-02  7.462E-01      12 A        10 A         7 A   
   1.80 keV   4.408E-02  7.699E-01      12 A        10 A         7 A   
   2.00 keV   4.647E-02  8.154E-01      13 A        10 A         8 A   
   2.25 keV   4.929E-02  8.689E-01      14 A        11 A         8 A   
   2.50 keV   5.195E-02  9.191E-01      14 A        11 A         8 A   
   2.75 keV   5.449E-02  9.666E-01      15 A        12 A         8 A   
   3.00 keV   5.691E-02  1.012E+00      15 A        12 A         9 A   
   3.25 keV   5.924E-02  1.055E+00      16 A        13 A         9 A   
   3.50 keV   6.147E-02  1.096E+00      17 A        13 A         9 A   
   3.75 keV   6.363E-02  1.135E+00      17 A        13 A        10 A   
   4.00 keV   6.572E-02  1.173E+00      18 A        14 A        10 A   
   4.50 keV   6.970E-02  1.245E+00      19 A        14 A        10 A   
