 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/212Th_in_au.txt

 Ion = Thorium      [90] , Mass = 212.013 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 212.013 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.982E-02  1.366E+00      20 A        15 A        11 A   
   5.50 keV   7.323E-02  1.432E+00      21 A        15 A        11 A   
   6.00 keV   7.649E-02  1.495E+00      22 A        16 A        11 A   
   6.50 keV   7.961E-02  1.554E+00      22 A        16 A        12 A   
   7.00 keV   8.262E-02  1.611E+00      23 A        17 A        12 A   
   8.00 keV   8.832E-02  1.716E+00      25 A        18 A        13 A   
   9.00 keV   9.368E-02  1.814E+00      26 A        19 A        13 A   
  10.00 keV   9.875E-02  1.904E+00      28 A        20 A        14 A   
  11.00 keV   1.036E-01  1.989E+00      29 A        20 A        15 A   
  12.00 keV   1.082E-01  2.068E+00      30 A        21 A        15 A   
  13.00 keV   1.126E-01  2.142E+00      31 A        22 A        16 A   
  14.00 keV   1.168E-01  2.213E+00      33 A        23 A        16 A   
  15.00 keV   1.209E-01  2.280E+00      34 A        24 A        17 A   
  16.00 keV   1.249E-01  2.344E+00      35 A        24 A        17 A   
  17.00 keV   1.287E-01  2.405E+00      36 A        25 A        18 A   
  18.00 keV   1.325E-01  2.463E+00      37 A        26 A        18 A   
  20.00 keV   1.396E-01  2.573E+00      39 A        27 A        19 A   
  22.50 keV   1.481E-01  2.698E+00      42 A        28 A        20 A   
  25.00 keV   1.561E-01  2.813E+00      44 A        30 A        21 A   
  27.50 keV   1.638E-01  2.919E+00      47 A        31 A        22 A   
  30.00 keV   1.710E-01  3.017E+00      49 A        32 A        23 A   
  32.50 keV   1.780E-01  3.109E+00      52 A        34 A        24 A   
  35.00 keV   1.847E-01  3.195E+00      54 A        35 A        25 A   
  37.50 keV   1.912E-01  3.275E+00      56 A        36 A        26 A   
  40.00 keV   1.975E-01  3.351E+00      58 A        37 A        27 A   
  45.00 keV   2.095E-01  3.491E+00      62 A        40 A        28 A   
  50.00 keV   2.208E-01  3.618E+00      66 A        42 A        30 A   
  55.00 keV   2.316E-01  3.733E+00      70 A        44 A        32 A   
  60.00 keV   2.419E-01  3.839E+00      74 A        46 A        33 A   
  65.00 keV   2.518E-01  3.936E+00      78 A        48 A        35 A   
  70.00 keV   2.613E-01  4.027E+00      81 A        50 A        36 A   
  80.00 keV   2.793E-01  4.189E+00      89 A        54 A        39 A   
  90.00 keV   2.962E-01  4.332E+00      95 A        57 A        41 A   
 100.00 keV   3.123E-01  4.458E+00     102 A        61 A        44 A   
 110.00 keV   3.275E-01  4.572E+00     109 A        64 A        46 A   
 120.00 keV   3.421E-01  4.674E+00     115 A        67 A        49 A   
 130.00 keV   3.560E-01  4.767E+00     122 A        71 A        51 A   
 140.00 keV   3.695E-01  4.851E+00     128 A        74 A        53 A   
 150.00 keV   3.824E-01  4.929E+00     134 A        77 A        56 A   
 160.00 keV   3.950E-01  5.000E+00     140 A        80 A        58 A   
 170.00 keV   4.071E-01  5.066E+00     146 A        83 A        60 A   
 180.00 keV   4.189E-01  5.127E+00     152 A        86 A        62 A   
 200.00 keV   4.416E-01  5.237E+00     164 A        91 A        66 A   
 225.00 keV   4.684E-01  5.354E+00     179 A        98 A        71 A   
 250.00 keV   4.937E-01  5.453E+00     193 A       105 A        76 A   
 275.00 keV   5.178E-01  5.539E+00     207 A       112 A        81 A   
 300.00 keV   5.409E-01  5.612E+00     221 A       118 A        86 A   
 325.00 keV   5.629E-01  5.676E+00     235 A       125 A        91 A   
 350.00 keV   5.842E-01  5.731E+00     249 A       131 A        95 A   
 375.00 keV   6.047E-01  5.780E+00     263 A       138 A       100 A   
 400.00 keV   6.245E-01  5.822E+00     276 A       144 A       104 A   
 450.00 keV   6.840E-01  5.892E+00     303 A       156 A       113 A   
 500.00 keV   7.549E-01  5.945E+00     330 A       168 A       121 A   
 550.00 keV   8.158E-01  5.985E+00     356 A       180 A       130 A   
 600.00 keV   8.676E-01  6.015E+00     382 A       191 A       138 A   
 650.00 keV   9.113E-01  6.036E+00     408 A       202 A       146 A   
 700.00 keV   9.482E-01  6.050E+00     434 A       214 A       154 A   
 800.00 keV   1.007E+00  6.063E+00     486 A       236 A       169 A   
 900.00 keV   1.051E+00  6.060E+00     538 A       258 A       185 A   
   1.00 MeV   1.087E+00  6.044E+00     590 A       280 A       200 A   
   1.10 MeV   1.119E+00  6.020E+00     643 A       302 A       214 A   
   1.20 MeV   1.149E+00  5.990E+00     695 A       324 A       229 A   
   1.30 MeV   1.178E+00  5.955E+00     748 A       345 A       243 A   
   1.40 MeV   1.207E+00  5.917E+00     802 A       367 A       258 A   
   1.50 MeV   1.237E+00  5.876E+00     856 A       389 A       272 A   
   1.60 MeV   1.267E+00  5.833E+00     910 A       410 A       286 A   
   1.70 MeV   1.299E+00  5.788E+00     964 A       432 A       301 A   
   1.80 MeV   1.331E+00  5.743E+00    1019 A       453 A       315 A   
   2.00 MeV   1.397E+00  5.651E+00    1129 A       495 A       344 A   
   2.25 MeV   1.483E+00  5.535E+00    1269 A       548 A       379 A   
   2.50 MeV   1.572E+00  5.421E+00    1410 A       600 A       415 A   
   2.75 MeV   1.661E+00  5.310E+00    1553 A       652 A       451 A   
   3.00 MeV   1.750E+00  5.201E+00    1697 A       703 A       488 A   
   3.25 MeV   1.838E+00  5.097E+00    1842 A       754 A       524 A   
   3.50 MeV   1.924E+00  4.996E+00    1988 A       804 A       560 A   
   3.75 MeV   2.008E+00  4.899E+00    2135 A       854 A       596 A   
   4.00 MeV   2.089E+00  4.806E+00    2283 A       903 A       633 A   
   4.50 MeV   2.245E+00  4.631E+00    2582 A       999 A       705 A   
   5.00 MeV   2.389E+00  4.469E+00    2884 A      1094 A       778 A   
   5.50 MeV   2.521E+00  4.320E+00    3189 A      1186 A       851 A   
   6.00 MeV   2.644E+00  4.182E+00    3496 A      1277 A       924 A   
   6.50 MeV   2.756E+00  4.053E+00    3806 A      1366 A       996 A   
   7.00 MeV   2.860E+00  3.933E+00    4118 A      1454 A      1068 A   
   8.00 MeV   3.044E+00  3.717E+00    4749 A      1626 A      1212 A   
   9.00 MeV   3.205E+00  3.528E+00    5389 A      1793 A      1355 A   
  10.00 MeV   3.348E+00  3.359E+00    6037 A      1955 A      1497 A   
  11.00 MeV   3.478E+00  3.209E+00    6691 A      2114 A      1639 A   
  12.00 MeV   3.601E+00  3.073E+00    7350 A      2268 A      1779 A   
  13.00 MeV   3.719E+00  2.951E+00    8014 A      2418 A      1918 A   
  14.00 MeV   3.834E+00  2.839E+00    8682 A      2564 A      2056 A   
  15.00 MeV   3.950E+00  2.737E+00    9351 A      2706 A      2193 A   
  16.00 MeV   4.066E+00  2.643E+00    1.00 um     2845 A      2329 A   
  17.00 MeV   4.185E+00  2.557E+00    1.07 um     2979 A      2464 A   
  18.00 MeV   4.307E+00  2.476E+00    1.14 um     3109 A      2596 A   
  20.00 MeV   4.562E+00  2.332E+00    1.27 um     3358 A      2857 A   
  22.50 MeV   4.903E+00  2.178E+00    1.43 um     3647 A      3171 A   
  25.00 MeV   5.270E+00  2.045E+00    1.59 um     3911 A      3472 A   
  27.50 MeV   5.660E+00  1.930E+00    1.75 um     4151 A      3756 A   
  30.00 MeV   6.071E+00  1.828E+00    1.90 um     4369 A      4025 A   
  32.50 MeV   6.498E+00  1.739E+00    2.05 um     4565 A      4278 A   
  35.00 MeV   6.938E+00  1.659E+00    2.19 um     4744 A      4515 A   
  37.50 MeV   7.389E+00  1.587E+00    2.32 um     4905 A      4737 A   
  40.00 MeV   7.847E+00  1.521E+00    2.45 um     5051 A      4945 A   
  45.00 MeV   8.776E+00  1.407E+00    2.69 um     5310 A      5321 A   
  50.00 MeV   9.709E+00  1.312E+00    2.92 um     5525 A      5650 A   
  55.00 MeV   1.064E+01  1.229E+00    3.13 um     5707 A      5940 A   
  60.00 MeV   1.155E+01  1.158E+00    3.33 um     5862 A      6196 A   
  65.00 MeV   1.244E+01  1.095E+00    3.52 um     5995 A      6425 A   
  70.00 MeV   1.331E+01  1.040E+00    3.70 um     6111 A      6630 A   
  80.00 MeV   1.497E+01  9.461E-01    4.02 um     6311 A      6982 A   
  90.00 MeV   1.653E+01  8.694E-01    4.32 um     6470 A      7274 A   
 100.00 MeV   1.799E+01  8.054E-01    4.60 um     6599 A      7522 A   
 110.00 MeV   1.936E+01  7.511E-01    4.86 um     6708 A      7735 A   
 120.00 MeV   2.064E+01  7.044E-01    5.10 um     6800 A      7921 A   
 130.00 MeV   2.183E+01  6.637E-01    5.33 um     6880 A      8086 A   
 140.00 MeV   2.295E+01  6.279E-01    5.55 um     6950 A      8233 A   
 150.00 MeV   2.400E+01  5.961E-01    5.76 um     7011 A      8365 A   
 160.00 MeV   2.499E+01  5.677E-01    5.96 um     7067 A      8485 A   
 170.00 MeV   2.592E+01  5.422E-01    6.16 um     7117 A      8595 A   
 180.00 MeV   2.679E+01  5.190E-01    6.35 um     7162 A      8697 A   
 200.00 MeV   2.840E+01  4.787E-01    6.71 um     7251 A      8877 A   
 225.00 MeV   3.017E+01  4.371E-01    7.14 um     7349 A      9071 A   
 250.00 MeV   3.173E+01  4.027E-01    7.55 um     7433 A      9237 A   
 275.00 MeV   3.311E+01  3.737E-01    7.94 um     7507 A      9384 A   
 300.00 MeV   3.434E+01  3.490E-01    8.31 um     7572 A      9514 A   
 325.00 MeV   3.545E+01  3.276E-01    8.68 um     7630 A      9631 A   
 350.00 MeV   3.644E+01  3.088E-01    9.03 um     7683 A      9738 A   
 375.00 MeV   3.734E+01  2.923E-01    9.38 um     7732 A      9837 A   
 400.00 MeV   3.817E+01  2.776E-01    9.71 um     7777 A      9927 A   
 450.00 MeV   3.976E+01  2.526E-01   10.37 um     7886 A      1.01 um  
 500.00 MeV   4.103E+01  2.320E-01   11.00 um     7983 A      1.02 um  
 550.00 MeV   4.206E+01  2.147E-01   11.62 um     8071 A      1.04 um  
 600.00 MeV   4.295E+01  2.000E-01   12.23 um     8153 A      1.05 um  
 650.00 MeV   4.373E+01  1.873E-01   12.82 um     8229 A      1.06 um  
 700.00 MeV   4.441E+01  1.763E-01   13.40 um     8301 A      1.07 um  
 800.00 MeV   4.555E+01  1.579E-01   14.54 um     8511 A      1.09 um  
 900.00 MeV   4.646E+01  1.433E-01   15.66 um     8704 A      1.10 um  
   1.00 GeV   4.721E+01  1.313E-01   16.76 um     8885 A      1.12 um  
   1.10 GeV   4.782E+01  1.213E-01   17.85 um     9054 A      1.13 um  
   1.20 GeV   4.834E+01  1.128E-01   18.92 um     9216 A      1.15 um  
   1.30 GeV   4.877E+01  1.054E-01   19.98 um     9370 A      1.16 um  
   1.40 GeV   4.913E+01  9.908E-02   21.04 um     9519 A      1.17 um  
   1.50 GeV   4.943E+01  9.348E-02   22.08 um     9662 A      1.18 um  
   1.60 GeV   4.967E+01  8.853E-02   23.13 um     9801 A      1.19 um  
   1.70 GeV   4.987E+01  8.411E-02   24.16 um     9937 A      1.20 um  
   1.80 GeV   5.002E+01  8.014E-02   25.20 um     1.01 um     1.21 um  
   2.00 GeV   5.020E+01  7.328E-02   27.26 um     1.05 um     1.23 um  
   2.25 GeV   5.025E+01  6.629E-02   29.83 um     1.12 um     1.25 um  
   2.50 GeV   5.012E+01  6.059E-02   32.41 um     1.18 um     1.27 um  
   2.75 GeV   4.986E+01  5.584E-02   34.99 um     1.24 um     1.29 um  
   3.00 GeV   4.949E+01  5.183E-02   37.59 um     1.30 um     1.31 um  
   3.25 GeV   4.904E+01  4.838E-02   40.22 um     1.35 um     1.33 um  
   3.50 GeV   4.852E+01  4.539E-02   42.87 um     1.41 um     1.35 um  
   3.75 GeV   4.796E+01  4.277E-02   45.55 um     1.46 um     1.37 um  
   4.00 GeV   4.736E+01  4.045E-02   48.26 um     1.52 um     1.39 um  
   4.50 GeV   4.611E+01  3.653E-02   53.80 um     1.71 um     1.42 um  
   5.00 GeV   4.487E+01  3.334E-02   59.48 um     1.90 um     1.46 um  
   5.50 GeV   4.367E+01  3.069E-02   65.33 um     2.08 um     1.50 um  
   6.00 GeV   4.255E+01  2.845E-02   71.33 um     2.25 um     1.53 um  
   6.50 GeV   4.150E+01  2.653E-02   77.49 um     2.42 um     1.57 um  
   7.00 GeV   4.038E+01  2.487E-02   83.81 um     2.58 um     1.61 um  
   8.00 GeV   3.833E+01  2.213E-02   96.96 um     3.19 um     1.69 um  
   9.00 GeV   3.650E+01  1.995E-02  110.80 um     3.75 um     1.77 um  
  10.00 GeV   3.485E+01  1.819E-02  125.32 um     4.29 um     1.86 um  
  11.00 GeV   3.338E+01  1.673E-02  140.50 um     4.80 um     1.95 um  
  12.00 GeV   3.204E+01  1.549E-02  156.33 um     5.31 um     2.04 um  
  13.00 GeV   3.083E+01  1.443E-02  172.80 um     5.80 um     2.14 um  
  14.00 GeV   2.973E+01  1.352E-02  189.90 um     6.29 um     2.24 um  
  15.00 GeV   2.872E+01  1.272E-02  207.61 um     6.78 um     2.35 um  
  16.00 GeV   2.780E+01  1.201E-02  225.93 um     7.27 um     2.46 um  
  17.00 GeV   2.695E+01  1.138E-02  244.85 um     7.75 um     2.57 um  
  18.00 GeV   2.616E+01  1.082E-02  264.35 um     8.24 um     2.68 um  
  20.00 GeV   2.476E+01  9.852E-03  305.04 um    10.07 um     2.93 um  
  22.50 GeV   2.326E+01  8.872E-03  358.98 um    12.65 um     3.25 um  
  25.00 GeV   2.199E+01  8.077E-03  416.23 um    15.04 um     3.59 um  
  27.50 GeV   2.090E+01  7.418E-03  476.61 um    17.31 um     3.95 um  
  30.00 GeV   1.995E+01  6.863E-03  540.01 um    19.51 um     4.32 um  
  32.50 GeV   1.912E+01  6.389E-03  606.30 um    21.67 um     4.71 um  
  35.00 GeV   1.838E+01  5.979E-03  675.34 um    23.79 um     5.12 um  
  37.50 GeV   1.773E+01  5.621E-03  747.04 um    25.88 um     5.53 um  
  40.00 GeV   1.715E+01  5.304E-03  821.28 um    27.95 um     5.96 um  
  45.00 GeV   1.614E+01  4.772E-03  976.91 um    35.61 um     6.84 um  
  50.00 GeV   1.532E+01  4.341E-03    1.14 mm    42.58 um     7.77 um  
  55.00 GeV   1.462E+01  3.984E-03    1.31 mm    49.15 um     8.73 um  
  60.00 GeV   1.403E+01  3.684E-03    1.50 mm    55.44 um     9.72 um  
  65.00 GeV   1.353E+01  3.427E-03    1.68 mm    61.51 um    10.73 um  
  70.00 GeV   1.309E+01  3.205E-03    1.88 mm    67.43 um    11.77 um  
  80.00 GeV   1.236E+01  2.841E-03    2.28 mm    88.73 um    13.90 um  
  84.80 GeV   1.209E+01  2.695E-03    2.49 mm    93.31 um    14.94 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  6.5069E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
