 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/37Sc_in_au.txt

 Ion = Scandium     [21] , Mass = 37.00406 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 37.00406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.945E-02  1.490E-01      11 A        17 A        12 A   
   1.10 keV   2.040E-02  1.557E-01      11 A        17 A        13 A   
   1.20 keV   2.131E-02  1.620E-01      12 A        18 A        13 A   
   1.30 keV   2.218E-02  1.680E-01      12 A        19 A        14 A   
   1.40 keV   2.301E-02  1.737E-01      13 A        20 A        14 A   
   1.50 keV   2.382E-02  1.790E-01      13 A        20 A        15 A   
   1.60 keV   2.460E-02  1.842E-01      14 A        21 A        15 A   
   1.70 keV   2.536E-02  1.891E-01      14 A        21 A        16 A   
   1.80 keV   2.610E-02  1.937E-01      15 A        22 A        16 A   
   2.00 keV   2.751E-02  2.026E-01      16 A        23 A        17 A   
   2.25 keV   2.918E-02  2.127E-01      17 A        25 A        18 A   
   2.50 keV   3.075E-02  2.220E-01      18 A        26 A        19 A   
   2.75 keV   3.225E-02  2.306E-01      19 A        27 A        20 A   
   3.00 keV   3.369E-02  2.386E-01      20 A        29 A        21 A   
   3.25 keV   3.506E-02  2.460E-01      21 A        30 A        22 A   
   3.50 keV   3.639E-02  2.530E-01      22 A        31 A        23 A   
   3.75 keV   3.767E-02  2.596E-01      23 A        32 A        24 A   
   4.00 keV   3.890E-02  2.658E-01      24 A        33 A        25 A   
   4.50 keV   4.126E-02  2.773E-01      25 A        35 A        26 A   
