 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/156Tb_in_au.txt

 Ion = Terbium      [65] , Mass = 155.9248 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 155.9248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.704E-02  4.878E-01      10 A         8 A         6 A   
   1.10 keV   2.836E-02  5.142E-01      10 A         9 A         7 A   
   1.20 keV   2.962E-02  5.394E-01      10 A         9 A         7 A   
   1.30 keV   3.083E-02  5.634E-01      11 A         9 A         7 A   
   1.40 keV   3.199E-02  5.865E-01      11 A        10 A         7 A   
   1.50 keV   3.312E-02  6.087E-01      11 A        10 A         7 A   
   1.60 keV   3.420E-02  6.301E-01      12 A        10 A         8 A   
   1.70 keV   3.526E-02  6.507E-01      12 A        10 A         8 A   
   1.80 keV   3.628E-02  6.707E-01      12 A        11 A         8 A   
   2.00 keV   3.824E-02  7.089E-01      13 A        11 A         8 A   
   2.25 keV   4.056E-02  7.536E-01      14 A        12 A         9 A   
   2.50 keV   4.275E-02  7.954E-01      14 A        12 A         9 A   
   2.75 keV   4.484E-02  8.349E-01      15 A        13 A         9 A   
   3.00 keV   4.684E-02  8.722E-01      16 A        13 A        10 A   
   3.25 keV   4.875E-02  9.077E-01      16 A        13 A        10 A   
   3.50 keV   5.059E-02  9.415E-01      17 A        14 A        10 A   
   3.75 keV   5.236E-02  9.739E-01      17 A        14 A        11 A   
   4.00 keV   5.408E-02  1.005E+00      18 A        15 A        11 A   
   4.50 keV   5.736E-02  1.063E+00      19 A        16 A        12 A   
