 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/171Os_in_au.txt

 Ion = Osmium       [76] , Mass = 170.9632 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 170.9632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.055E-02  5.222E-01      10 A         8 A         6 A   
   1.10 keV   3.204E-02  5.509E-01      10 A         8 A         6 A   
   1.20 keV   3.346E-02  5.784E-01      10 A         9 A         7 A   
   1.30 keV   3.483E-02  6.047E-01      11 A         9 A         7 A   
   1.40 keV   3.615E-02  6.299E-01      11 A         9 A         7 A   
   1.50 keV   3.741E-02  6.542E-01      11 A         9 A         7 A   
   1.60 keV   3.864E-02  6.776E-01      12 A        10 A         7 A   
   1.70 keV   3.983E-02  7.002E-01      12 A        10 A         7 A   
   1.80 keV   4.099E-02  7.222E-01      12 A        10 A         8 A   
   2.00 keV   4.320E-02  7.641E-01      13 A        11 A         8 A   
   2.25 keV   4.582E-02  8.133E-01      14 A        11 A         8 A   
   2.50 keV   4.830E-02  8.596E-01      14 A        12 A         9 A   
   2.75 keV   5.066E-02  9.032E-01      15 A        12 A         9 A   
   3.00 keV   5.291E-02  9.446E-01      15 A        12 A         9 A   
   3.25 keV   5.507E-02  9.839E-01      16 A        13 A        10 A   
   3.50 keV   5.715E-02  1.022E+00      16 A        13 A        10 A   
   3.75 keV   5.916E-02  1.058E+00      17 A        14 A        10 A   
   4.00 keV   6.110E-02  1.092E+00      18 A        14 A        10 A   
   4.50 keV   6.480E-02  1.157E+00      19 A        15 A        11 A   
