 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/170Pt_in_au.txt

 Ion = Platinum     [78] , Mass = 169.9825 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 169.9825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.395E-02  5.248E-01       9 A         8 A         6 A   
   1.10 keV   3.561E-02  5.538E-01      10 A         8 A         6 A   
   1.20 keV   3.719E-02  5.814E-01      10 A         9 A         6 A   
   1.30 keV   3.871E-02  6.079E-01      11 A         9 A         7 A   
   1.40 keV   4.017E-02  6.333E-01      11 A         9 A         7 A   
   1.50 keV   4.158E-02  6.578E-01      11 A         9 A         7 A   
   1.60 keV   4.294E-02  6.814E-01      12 A        10 A         7 A   
   1.70 keV   4.427E-02  7.042E-01      12 A        10 A         7 A   
   1.80 keV   4.555E-02  7.263E-01      12 A        10 A         8 A   
   2.00 keV   4.801E-02  7.686E-01      13 A        10 A         8 A   
   2.25 keV   5.093E-02  8.183E-01      13 A        11 A         8 A   
   2.50 keV   5.368E-02  8.649E-01      14 A        11 A         9 A   
   2.75 keV   5.630E-02  9.089E-01      15 A        12 A         9 A   
   3.00 keV   5.880E-02  9.507E-01      15 A        12 A         9 A   
   3.25 keV   6.120E-02  9.904E-01      16 A        13 A         9 A   
   3.50 keV   6.351E-02  1.028E+00      16 A        13 A        10 A   
   3.75 keV   6.574E-02  1.065E+00      17 A        14 A        10 A   
   4.00 keV   6.790E-02  1.100E+00      17 A        14 A        10 A   
   4.50 keV   7.202E-02  1.166E+00      18 A        15 A        11 A   
