 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/115Sb_in_au.txt

 Ion = Antimony     [51] , Mass = 114.9066 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 114.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.195E-02  4.064E-01      10 A         9 A         7 A   
   1.10 keV   1.253E-02  4.276E-01      10 A        10 A         8 A   
   1.20 keV   1.309E-02  4.478E-01      10 A        10 A         8 A   
   1.30 keV   1.362E-02  4.671E-01      11 A        11 A         8 A   
   1.40 keV   1.414E-02  4.855E-01      11 A        11 A         8 A   
   1.50 keV   1.463E-02  5.032E-01      11 A        11 A         9 A   
   1.60 keV   1.511E-02  5.202E-01      12 A        11 A         9 A   
   1.70 keV   1.558E-02  5.366E-01      12 A        12 A         9 A   
   1.80 keV   1.603E-02  5.524E-01      12 A        12 A         9 A   
   2.00 keV   1.690E-02  5.826E-01      13 A        13 A        10 A   
   2.25 keV   1.792E-02  6.177E-01      14 A        13 A        10 A   
   2.50 keV   1.889E-02  6.506E-01      15 A        14 A        11 A   
   2.75 keV   1.981E-02  6.814E-01      15 A        14 A        11 A   
   3.00 keV   2.069E-02  7.104E-01      16 A        15 A        12 A   
   3.25 keV   2.154E-02  7.379E-01      17 A        15 A        12 A   
   3.50 keV   2.235E-02  7.641E-01      17 A        16 A        12 A   
   3.75 keV   2.314E-02  7.890E-01      18 A        16 A        13 A   
   4.00 keV   2.390E-02  8.128E-01      18 A        17 A        13 A   
   4.50 keV   2.534E-02  8.576E-01      20 A        18 A        14 A   
