 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/184Au_in_au.txt

 Ion = Gold         [79] , Mass = 183.9675 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 183.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.201E-02  5.374E-01      10 A         8 A         6 A   
   1.10 keV   3.357E-02  5.672E-01      10 A         8 A         6 A   
   1.20 keV   3.506E-02  5.956E-01      10 A         9 A         6 A   
   1.30 keV   3.649E-02  6.228E-01      11 A         9 A         7 A   
   1.40 keV   3.787E-02  6.490E-01      11 A         9 A         7 A   
   1.50 keV   3.920E-02  6.742E-01      11 A         9 A         7 A   
   1.60 keV   4.048E-02  6.985E-01      12 A        10 A         7 A   
   1.70 keV   4.173E-02  7.220E-01      12 A        10 A         7 A   
   1.80 keV   4.294E-02  7.448E-01      12 A        10 A         7 A   
   2.00 keV   4.526E-02  7.883E-01      13 A        10 A         8 A   
   2.25 keV   4.801E-02  8.395E-01      14 A        11 A         8 A   
   2.50 keV   5.061E-02  8.876E-01      14 A        11 A         8 A   
   2.75 keV   5.308E-02  9.330E-01      15 A        12 A         9 A   
   3.00 keV   5.544E-02  9.760E-01      16 A        12 A         9 A   
   3.25 keV   5.770E-02  1.017E+00      16 A        13 A         9 A   
   3.50 keV   5.988E-02  1.056E+00      17 A        13 A        10 A   
   3.75 keV   6.198E-02  1.094E+00      17 A        14 A        10 A   
   4.00 keV   6.401E-02  1.130E+00      18 A        14 A        10 A   
   4.50 keV   6.790E-02  1.198E+00      19 A        15 A        11 A   
