 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/172Ho_in_au.txt

 Ion = Holmium      [67] , Mass = 171.9447 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 171.9447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.888E-02  5.061E-01      10 A         8 A         6 A   
   1.10 keV   3.029E-02  5.337E-01      10 A         9 A         6 A   
   1.20 keV   3.164E-02  5.599E-01      11 A         9 A         7 A   
   1.30 keV   3.293E-02  5.851E-01      11 A         9 A         7 A   
   1.40 keV   3.418E-02  6.092E-01      11 A         9 A         7 A   
   1.50 keV   3.538E-02  6.324E-01      12 A        10 A         7 A   
   1.60 keV   3.654E-02  6.548E-01      12 A        10 A         7 A   
   1.70 keV   3.766E-02  6.764E-01      12 A        10 A         8 A   
   1.80 keV   3.875E-02  6.973E-01      13 A        10 A         8 A   
   2.00 keV   4.085E-02  7.373E-01      13 A        11 A         8 A   
   2.25 keV   4.333E-02  7.842E-01      14 A        11 A         8 A   
   2.50 keV   4.567E-02  8.281E-01      15 A        12 A         9 A   
   2.75 keV   4.790E-02  8.695E-01      15 A        12 A         9 A   
   3.00 keV   5.003E-02  9.088E-01      16 A        13 A        10 A   
   3.25 keV   5.207E-02  9.461E-01      17 A        13 A        10 A   
   3.50 keV   5.404E-02  9.817E-01      17 A        14 A        10 A   
   3.75 keV   5.593E-02  1.016E+00      18 A        14 A        10 A   
   4.00 keV   5.777E-02  1.048E+00      18 A        15 A        11 A   
   4.50 keV   6.127E-02  1.110E+00      19 A        15 A        11 A   
