 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/99Cd_in_au.txt

 Ion = Cadmium      [48] , Mass = 98.92493 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 98.92493 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.345E-02  3.724E-01       9 A        10 A         8 A   
   1.10 keV   1.410E-02  3.917E-01      10 A        10 A         8 A   
   1.20 keV   1.473E-02  4.100E-01      10 A        11 A         8 A   
   1.30 keV   1.533E-02  4.274E-01      11 A        11 A         8 A   
   1.40 keV   1.591E-02  4.441E-01      11 A        11 A         9 A   
   1.50 keV   1.647E-02  4.601E-01      11 A        12 A         9 A   
   1.60 keV   1.701E-02  4.754E-01      12 A        12 A         9 A   
   1.70 keV   1.753E-02  4.902E-01      12 A        12 A         9 A   
   1.80 keV   1.804E-02  5.045E-01      12 A        13 A        10 A   
   2.00 keV   1.902E-02  5.316E-01      13 A        13 A        10 A   
   2.25 keV   2.017E-02  5.632E-01      14 A        14 A        11 A   
   2.50 keV   2.126E-02  5.927E-01      14 A        15 A        11 A   
   2.75 keV   2.230E-02  6.204E-01      15 A        15 A        12 A   
   3.00 keV   2.329E-02  6.464E-01      16 A        16 A        12 A   
   3.25 keV   2.424E-02  6.710E-01      17 A        16 A        13 A   
   3.50 keV   2.516E-02  6.944E-01      17 A        17 A        13 A   
   3.75 keV   2.604E-02  7.167E-01      18 A        17 A        13 A   
   4.00 keV   2.689E-02  7.379E-01      18 A        18 A        14 A   
   4.50 keV   2.853E-02  7.778E-01      20 A        19 A        15 A   
