 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/226Fr_in_au.txt

 Ion = Francium     [87] , Mass = 226.0295 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 226.0295 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.054E-02  5.735E-01      10 A         8 A         6 A   
   1.10 keV   3.203E-02  6.058E-01      11 A         8 A         6 A   
   1.20 keV   3.345E-02  6.366E-01      11 A         8 A         6 A   
   1.30 keV   3.482E-02  6.662E-01      11 A         9 A         6 A   
   1.40 keV   3.613E-02  6.946E-01      12 A         9 A         7 A   
   1.50 keV   3.740E-02  7.221E-01      12 A         9 A         7 A   
   1.60 keV   3.863E-02  7.485E-01      12 A         9 A         7 A   
   1.70 keV   3.982E-02  7.742E-01      13 A        10 A         7 A   
   1.80 keV   4.097E-02  7.990E-01      13 A        10 A         7 A   
   2.00 keV   4.319E-02  8.466E-01      14 A        10 A         7 A   
   2.25 keV   4.581E-02  9.027E-01      14 A        11 A         8 A   
   2.50 keV   4.828E-02  9.554E-01      15 A        11 A         8 A   
   2.75 keV   5.064E-02  1.005E+00      16 A        12 A         8 A   
   3.00 keV   5.289E-02  1.053E+00      16 A        12 A         9 A   
   3.25 keV   5.505E-02  1.098E+00      17 A        12 A         9 A   
   3.50 keV   5.713E-02  1.141E+00      17 A        13 A         9 A   
   3.75 keV   5.914E-02  1.183E+00      18 A        13 A         9 A   
   4.00 keV   6.107E-02  1.223E+00      18 A        13 A        10 A   
   4.50 keV   6.478E-02  1.298E+00      19 A        14 A        10 A   
