 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/164Os_in_au.txt

 Ion = Osmium       [76] , Mass = 163.9781 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 163.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.119E-02  5.161E-01       9 A         8 A         6 A   
   1.10 keV   3.272E-02  5.445E-01      10 A         8 A         6 A   
   1.20 keV   3.417E-02  5.715E-01      10 A         9 A         7 A   
   1.30 keV   3.557E-02  5.975E-01      11 A         9 A         7 A   
   1.40 keV   3.691E-02  6.224E-01      11 A         9 A         7 A   
   1.50 keV   3.820E-02  6.463E-01      11 A         9 A         7 A   
   1.60 keV   3.946E-02  6.694E-01      11 A        10 A         7 A   
   1.70 keV   4.067E-02  6.918E-01      12 A        10 A         7 A   
   1.80 keV   4.185E-02  7.134E-01      12 A        10 A         8 A   
   2.00 keV   4.411E-02  7.547E-01      13 A        11 A         8 A   
   2.25 keV   4.679E-02  8.033E-01      13 A        11 A         8 A   
   2.50 keV   4.932E-02  8.488E-01      14 A        12 A         9 A   
   2.75 keV   5.173E-02  8.918E-01      15 A        12 A         9 A   
   3.00 keV   5.403E-02  9.326E-01      15 A        12 A         9 A   
   3.25 keV   5.623E-02  9.714E-01      16 A        13 A        10 A   
   3.50 keV   5.836E-02  1.008E+00      16 A        13 A        10 A   
   3.75 keV   6.040E-02  1.044E+00      17 A        14 A        10 A   
   4.00 keV   6.239E-02  1.078E+00      17 A        14 A        10 A   
   4.50 keV   6.617E-02  1.142E+00      18 A        15 A        11 A   
