 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/116Pd_in_au.txt

 Ion = Palladium    [46] , Mass = 115.9143 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 115.9143 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.232E-02  3.955E-01      10 A        10 A         7 A   
   1.10 keV   1.292E-02  4.160E-01      10 A        10 A         8 A   
   1.20 keV   1.350E-02  4.354E-01      11 A        10 A         8 A   
   1.30 keV   1.405E-02  4.540E-01      11 A        11 A         8 A   
   1.40 keV   1.458E-02  4.717E-01      11 A        11 A         9 A   
   1.50 keV   1.509E-02  4.886E-01      12 A        11 A         9 A   
   1.60 keV   1.559E-02  5.050E-01      12 A        12 A         9 A   
   1.70 keV   1.606E-02  5.207E-01      13 A        12 A         9 A   
   1.80 keV   1.653E-02  5.359E-01      13 A        12 A         9 A   
   2.00 keV   1.742E-02  5.647E-01      14 A        13 A        10 A   
   2.25 keV   1.848E-02  5.984E-01      14 A        13 A        10 A   
   2.50 keV   1.948E-02  6.297E-01      15 A        14 A        11 A   
   2.75 keV   2.043E-02  6.591E-01      16 A        15 A        11 A   
   3.00 keV   2.134E-02  6.868E-01      17 A        15 A        12 A   
   3.25 keV   2.221E-02  7.130E-01      17 A        16 A        12 A   
   3.50 keV   2.305E-02  7.379E-01      18 A        16 A        13 A   
   3.75 keV   2.386E-02  7.616E-01      19 A        17 A        13 A   
   4.00 keV   2.464E-02  7.842E-01      19 A        17 A        13 A   
   4.50 keV   2.614E-02  8.266E-01      20 A        18 A        14 A   
