 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/158Ho_in_au.txt

 Ion = Holmium      [67] , Mass = 157.9289 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 157.9289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.739E-02  1.135E+00      20 A        16 A        12 A   
   5.50 keV   7.068E-02  1.187E+00      21 A        17 A        12 A   
   6.00 keV   7.382E-02  1.236E+00      22 A        17 A        13 A   
   6.50 keV   7.684E-02  1.282E+00      23 A        18 A        13 A   
   7.00 keV   7.974E-02  1.326E+00      24 A        19 A        14 A   
   8.00 keV   8.525E-02  1.407E+00      25 A        20 A        15 A   
   9.00 keV   9.042E-02  1.481E+00      27 A        21 A        15 A   
  10.00 keV   9.531E-02  1.550E+00      28 A        22 A        16 A   
  11.00 keV   9.996E-02  1.614E+00      30 A        23 A        17 A   
  12.00 keV   1.044E-01  1.673E+00      31 A        24 A        18 A   
  13.00 keV   1.087E-01  1.729E+00      33 A        25 A        18 A   
  14.00 keV   1.128E-01  1.781E+00      34 A        26 A        19 A   
  15.00 keV   1.167E-01  1.831E+00      35 A        27 A        19 A   
  16.00 keV   1.206E-01  1.877E+00      37 A        28 A        20 A   
  17.00 keV   1.243E-01  1.922E+00      38 A        29 A        21 A   
  18.00 keV   1.279E-01  1.965E+00      39 A        29 A        21 A   
  20.00 keV   1.348E-01  2.044E+00      42 A        31 A        22 A   
  22.50 keV   1.430E-01  2.134E+00      45 A        33 A        24 A   
  25.00 keV   1.507E-01  2.216E+00      47 A        35 A        25 A   
  27.50 keV   1.580E-01  2.291E+00      50 A        37 A        26 A   
  30.00 keV   1.651E-01  2.360E+00      53 A        38 A        27 A   
  32.50 keV   1.718E-01  2.424E+00      56 A        40 A        29 A   
  35.00 keV   1.783E-01  2.483E+00      58 A        42 A        30 A   
  37.50 keV   1.846E-01  2.538E+00      61 A        43 A        31 A   
  40.00 keV   1.906E-01  2.590E+00      63 A        45 A        32 A   
  45.00 keV   2.022E-01  2.685E+00      68 A        48 A        34 A   
  50.00 keV   2.131E-01  2.770E+00      73 A        50 A        36 A   
  55.00 keV   2.235E-01  2.846E+00      78 A        53 A        38 A   
  60.00 keV   2.335E-01  2.916E+00      82 A        56 A        40 A   
  65.00 keV   2.430E-01  2.979E+00      87 A        59 A        42 A   
  70.00 keV   2.522E-01  3.037E+00      91 A        61 A        44 A   
  80.00 keV   2.696E-01  3.140E+00     100 A        66 A        48 A   
  90.00 keV   2.859E-01  3.229E+00     108 A        71 A        51 A   
 100.00 keV   3.014E-01  3.306E+00     116 A        76 A        54 A   
 110.00 keV   3.161E-01  3.374E+00     125 A        80 A        58 A   
 120.00 keV   3.302E-01  3.435E+00     133 A        85 A        61 A   
 130.00 keV   3.436E-01  3.489E+00     141 A        89 A        64 A   
 140.00 keV   3.566E-01  3.537E+00     148 A        93 A        67 A   
 150.00 keV   3.691E-01  3.581E+00     156 A        98 A        70 A   
 160.00 keV   3.812E-01  3.620E+00     164 A       102 A        73 A   
 170.00 keV   3.930E-01  3.656E+00     171 A       106 A        76 A   
 180.00 keV   4.044E-01  3.688E+00     179 A       110 A        79 A   
 200.00 keV   4.262E-01  3.745E+00     194 A       118 A        85 A   
 225.00 keV   4.521E-01  3.803E+00     213 A       128 A        92 A   
 250.00 keV   4.765E-01  3.849E+00     231 A       138 A        99 A   
 275.00 keV   4.998E-01  3.887E+00     250 A       147 A       106 A   
 300.00 keV   5.220E-01  3.917E+00     268 A       157 A       112 A   
 325.00 keV   5.240E-01  3.942E+00     286 A       166 A       119 A   
 350.00 keV   5.069E-01  3.961E+00     304 A       176 A       125 A   
 375.00 keV   5.051E-01  3.976E+00     323 A       185 A       131 A   
 400.00 keV   5.131E-01  3.988E+00     341 A       195 A       138 A   
 450.00 keV   5.463E-01  4.002E+00     378 A       213 A       150 A   
 500.00 keV   5.905E-01  4.008E+00     414 A       231 A       163 A   
 550.00 keV   6.377E-01  4.007E+00     451 A       249 A       175 A   
 600.00 keV   6.840E-01  4.000E+00     487 A       266 A       187 A   
 650.00 keV   7.275E-01  3.990E+00     524 A       284 A       200 A   
 700.00 keV   7.674E-01  3.976E+00     560 A       301 A       212 A   
 800.00 keV   8.360E-01  3.941E+00     633 A       335 A       235 A   
 900.00 keV   8.914E-01  3.900E+00     706 A       369 A       259 A   
   1.00 MeV   9.364E-01  3.855E+00     780 A       402 A       282 A   
   1.10 MeV   9.739E-01  3.808E+00     855 A       436 A       304 A   
   1.20 MeV   1.006E+00  3.760E+00     931 A       469 A       327 A   
   1.30 MeV   1.034E+00  3.711E+00    1007 A       503 A       350 A   
   1.40 MeV   1.060E+00  3.662E+00    1085 A       536 A       372 A   
   1.50 MeV   1.085E+00  3.613E+00    1163 A       570 A       394 A   
   1.60 MeV   1.108E+00  3.565E+00    1242 A       603 A       417 A   
   1.70 MeV   1.131E+00  3.518E+00    1322 A       637 A       440 A   
   1.80 MeV   1.153E+00  3.472E+00    1403 A       670 A       462 A   
   2.00 MeV   1.198E+00  3.382E+00    1567 A       736 A       508 A   
   2.25 MeV   1.255E+00  3.276E+00    1776 A       819 A       566 A   
   2.50 MeV   1.313E+00  3.176E+00    1988 A       901 A       624 A   
   2.75 MeV   1.373E+00  3.083E+00    2205 A       983 A       683 A   
   3.00 MeV   1.435E+00  2.995E+00    2424 A      1063 A       743 A   
   3.25 MeV   1.498E+00  2.913E+00    2646 A      1143 A       803 A   
   3.50 MeV   1.561E+00  2.836E+00    2869 A      1222 A       864 A   
   3.75 MeV   1.625E+00  2.763E+00    3095 A      1300 A       925 A   
   4.00 MeV   1.689E+00  2.695E+00    3322 A      1376 A       986 A   
   4.50 MeV   1.817E+00  2.569E+00    3780 A      1525 A      1109 A   
   5.00 MeV   1.944E+00  2.457E+00    4241 A      1670 A      1231 A   
   5.50 MeV   2.069E+00  2.355E+00    4704 A      1810 A      1353 A   
   6.00 MeV   2.192E+00  2.263E+00    5167 A      1945 A      1474 A   
   6.50 MeV   2.313E+00  2.179E+00    5630 A      2075 A      1593 A   
   7.00 MeV   2.432E+00  2.102E+00    6091 A      2201 A      1711 A   
   8.00 MeV   2.663E+00  1.965E+00    7010 A      2440 A      1942 A   
   9.00 MeV   2.888E+00  1.848E+00    7920 A      2662 A      2164 A   
  10.00 MeV   3.107E+00  1.747E+00    8816 A      2869 A      2377 A   
  11.00 MeV   3.323E+00  1.657E+00    9699 A      3062 A      2582 A   
  12.00 MeV   3.537E+00  1.578E+00    1.06 um     3241 A      2779 A   
  13.00 MeV   3.751E+00  1.507E+00    1.14 um     3408 A      2966 A   
  14.00 MeV   3.963E+00  1.443E+00    1.22 um     3564 A      3146 A   
  15.00 MeV   4.176E+00  1.385E+00    1.31 um     3710 A      3317 A   
  16.00 MeV   4.390E+00  1.332E+00    1.39 um     3846 A      3481 A   
  17.00 MeV   4.605E+00  1.284E+00    1.46 um     3973 A      3637 A   
  18.00 MeV   4.820E+00  1.239E+00    1.54 um     4091 A      3786 A   
  20.00 MeV   5.254E+00  1.160E+00    1.69 um     4307 A      4065 A   
  22.50 MeV   5.800E+00  1.076E+00    1.86 um     4542 A      4379 A   
  25.00 MeV   6.348E+00  1.005E+00    2.03 um     4743 A      4659 A   
  27.50 MeV   6.895E+00  9.439E-01    2.18 um     4916 A      4910 A   
  30.00 MeV   7.439E+00  8.907E-01    2.33 um     5067 A      5136 A   
  32.50 MeV   7.978E+00  8.438E-01    2.47 um     5199 A      5340 A   
  35.00 MeV   8.510E+00  8.022E-01    2.60 um     5315 A      5525 A   
  37.50 MeV   9.032E+00  7.650E-01    2.73 um     5418 A      5694 A   
  40.00 MeV   9.545E+00  7.315E-01    2.85 um     5509 A      5848 A   
  45.00 MeV   1.054E+01  6.736E-01    3.07 um     5670 A      6120 A   
  50.00 MeV   1.149E+01  6.250E-01    3.28 um     5802 A      6353 A   
  55.00 MeV   1.239E+01  5.838E-01    3.48 um     5913 A      6555 A   
  60.00 MeV   1.325E+01  5.481E-01    3.67 um     6008 A      6732 A   
  65.00 MeV   1.406E+01  5.171E-01    3.84 um     6090 A      6890 A   
  70.00 MeV   1.483E+01  4.897E-01    4.01 um     6161 A      7031 A   
  80.00 MeV   1.626E+01  4.436E-01    4.32 um     6288 A      7273 A   
  90.00 MeV   1.755E+01  4.061E-01    4.61 um     6391 A      7476 A   
 100.00 MeV   1.871E+01  3.751E-01    4.89 um     6476 A      7650 A   
 110.00 MeV   1.977E+01  3.488E-01    5.14 um     6549 A      7800 A   
 120.00 MeV   2.074E+01  3.264E-01    5.39 um     6612 A      7934 A   
 130.00 MeV   2.163E+01  3.069E-01    5.63 um     6668 A      8053 A   
 140.00 MeV   2.244E+01  2.898E-01    5.86 um     6717 A      8160 A   
 150.00 MeV   2.319E+01  2.746E-01    6.08 um     6762 A      8258 A   
 160.00 MeV   2.389E+01  2.611E-01    6.29 um     6802 A      8348 A   
 170.00 MeV   2.453E+01  2.490E-01    6.50 um     6840 A      8431 A   
 180.00 MeV   2.513E+01  2.381E-01    6.71 um     6874 A      8508 A   
 200.00 MeV   2.620E+01  2.191E-01    7.10 um     6947 A      8648 A   
 225.00 MeV   2.737E+01  1.995E-01    7.58 um     7032 A      8801 A   
 250.00 MeV   2.837E+01  1.834E-01    8.03 um     7108 A      8935 A   
 275.00 MeV   2.924E+01  1.699E-01    8.48 um     7176 A      9055 A   
 300.00 MeV   3.001E+01  1.584E-01    8.91 um     7237 A      9164 A   
 325.00 MeV   3.076E+01  1.484E-01    9.33 um     7294 A      9263 A   
 350.00 MeV   3.147E+01  1.398E-01    9.74 um     7347 A      9355 A   
 375.00 MeV   3.200E+01  1.321E-01   10.15 um     7396 A      9440 A   
 400.00 MeV   3.248E+01  1.253E-01   10.55 um     7442 A      9519 A   
 450.00 MeV   3.332E+01  1.138E-01   11.33 um     7568 A      9665 A   
 500.00 MeV   3.402E+01  1.043E-01   12.09 um     7684 A      9797 A   
 550.00 MeV   3.460E+01  9.644E-02   12.84 um     7793 A      9918 A   
 600.00 MeV   3.510E+01  8.972E-02   13.58 um     7895 A      1.00 um  
 650.00 MeV   3.552E+01  8.394E-02   14.31 um     7992 A      1.01 um  
 700.00 MeV   3.589E+01  7.891E-02   15.03 um     8085 A      1.02 um  
 800.00 MeV   3.650E+01  7.057E-02   16.46 um     8382 A      1.04 um  
 900.00 MeV   3.695E+01  6.392E-02   17.86 um     8658 A      1.06 um  
   1.00 GeV   3.730E+01  5.848E-02   19.25 um     8919 A      1.07 um  
   1.10 GeV   3.755E+01  5.395E-02   20.63 um     9166 A      1.09 um  
   1.20 GeV   3.773E+01  5.012E-02   22.00 um     9404 A      1.10 um  
   1.30 GeV   3.783E+01  4.682E-02   23.37 um     9633 A      1.11 um  
   1.40 GeV   3.787E+01  4.396E-02   24.74 um     9855 A      1.13 um  
   1.50 GeV   3.786E+01  4.145E-02   26.10 um     1.01 um     1.14 um  
   1.60 GeV   3.781E+01  3.922E-02   27.47 um     1.03 um     1.15 um  
   1.70 GeV   3.771E+01  3.724E-02   28.84 um     1.05 um     1.16 um  
   1.80 GeV   3.757E+01  3.546E-02   30.21 um     1.07 um     1.17 um  
   2.00 GeV   3.721E+01  3.239E-02   32.98 um     1.14 um     1.20 um  
   2.25 GeV   3.662E+01  2.927E-02   36.48 um     1.25 um     1.22 um  
   2.50 GeV   3.592E+01  2.672E-02   40.04 um     1.35 um     1.25 um  
   2.75 GeV   3.515E+01  2.461E-02   43.68 um     1.45 um     1.28 um  
   3.00 GeV   3.435E+01  2.282E-02   47.41 um     1.55 um     1.30 um  
   3.25 GeV   3.353E+01  2.129E-02   51.22 um     1.65 um     1.33 um  
   3.50 GeV   3.273E+01  1.996E-02   55.12 um     1.74 um     1.35 um  
   3.75 GeV   3.194E+01  1.879E-02   59.12 um     1.83 um     1.38 um  
   4.00 GeV   3.119E+01  1.777E-02   63.22 um     1.93 um     1.41 um  
   4.50 GeV   2.983E+01  1.603E-02   71.71 um     2.28 um     1.46 um  
   5.00 GeV   2.852E+01  1.462E-02   80.58 um     2.61 um     1.52 um  
   5.50 GeV   2.725E+01  1.344E-02   89.86 um     2.93 um     1.58 um  
   6.00 GeV   2.610E+01  1.245E-02   99.57 um     3.24 um     1.64 um  
   6.50 GeV   2.505E+01  1.161E-02  109.69 um     3.55 um     1.71 um  
   7.00 GeV   2.410E+01  1.087E-02  120.22 um     3.86 um     1.78 um  
   8.00 GeV   2.243E+01  9.666E-03  142.49 um     4.99 um     1.92 um  
   9.00 GeV   2.101E+01  8.710E-03  166.34 um     6.04 um     2.08 um  
  10.00 GeV   1.980E+01  7.934E-03  191.72 um     7.04 um     2.25 um  
  11.00 GeV   1.875E+01  7.291E-03  218.60 um     8.01 um     2.43 um  
  12.00 GeV   1.782E+01  6.749E-03  246.92 um     8.97 um     2.62 um  
  13.00 GeV   1.701E+01  6.285E-03  276.66 um     9.92 um     2.82 um  
  14.00 GeV   1.628E+01  5.884E-03  307.78 um    10.86 um     3.02 um  
  15.00 GeV   1.563E+01  5.533E-03  340.23 um    11.81 um     3.24 um  
  16.00 GeV   1.505E+01  5.224E-03  373.99 um    12.75 um     3.47 um  
  17.00 GeV   1.452E+01  4.949E-03  409.01 um    13.69 um     3.70 um  
  18.00 GeV   1.404E+01  4.702E-03  445.28 um    14.64 um     3.95 um  
  20.00 GeV   1.319E+01  4.280E-03  521.38 um    18.20 um     4.45 um  
  22.50 GeV   1.232E+01  3.851E-03  622.92 um    23.22 um     5.13 um  
  25.00 GeV   1.159E+01  3.504E-03  731.26 um    27.85 um     5.84 um  
  27.50 GeV   1.098E+01  3.217E-03  845.99 um    32.27 um     6.59 um  
  30.00 GeV   1.046E+01  2.975E-03  966.77 um    36.54 um     7.37 um  
  32.50 GeV   1.001E+01  2.768E-03    1.09 mm    40.72 um     8.18 um  
  35.00 GeV   9.608E+00  2.589E-03    1.23 mm    44.84 um     9.02 um  
  37.50 GeV   9.256E+00  2.433E-03    1.36 mm    48.90 um     9.88 um  
  40.00 GeV   8.945E+00  2.296E-03    1.50 mm    52.91 um    10.77 um  
  45.00 GeV   8.420E+00  2.064E-03    1.80 mm    67.75 um    12.60 um  
  50.00 GeV   7.995E+00  1.877E-03    2.12 mm    81.20 um    14.51 um  
  55.00 GeV   7.644E+00  1.722E-03    2.45 mm    93.81 um    16.48 um  
  60.00 GeV   7.351E+00  1.591E-03    2.80 mm   105.84 um    18.50 um  
  63.20 GeV   7.191E+00  1.518E-03    3.02 mm   110.69 um    19.82 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  9.6962E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
