 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/61Co_in_au.txt

 Ion = Cobalt       [27] , Mass = 60.93248 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 60.93248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.183E-02  2.334E-01      10 A        13 A        10 A   
   1.10 keV   1.240E-02  2.445E-01      11 A        14 A        10 A   
   1.20 keV   1.296E-02  2.550E-01      11 A        14 A        11 A   
   1.30 keV   1.349E-02  2.649E-01      12 A        15 A        11 A   
   1.40 keV   1.399E-02  2.743E-01      12 A        15 A        12 A   
   1.50 keV   1.449E-02  2.833E-01      13 A        16 A        12 A   
   1.60 keV   1.496E-02  2.918E-01      13 A        16 A        12 A   
   1.70 keV   1.542E-02  3.001E-01      14 A        17 A        13 A   
   1.80 keV   1.587E-02  3.080E-01      14 A        17 A        13 A   
   2.00 keV   1.673E-02  3.229E-01      15 A        18 A        14 A   
   2.25 keV   1.774E-02  3.401E-01      16 A        19 A        15 A   
   2.50 keV   1.870E-02  3.560E-01      17 A        20 A        15 A   
   2.75 keV   1.961E-02  3.708E-01      18 A        21 A        16 A   
   3.00 keV   2.049E-02  3.846E-01      19 A        22 A        17 A   
   3.25 keV   2.132E-02  3.975E-01      19 A        23 A        17 A   
   3.50 keV   2.213E-02  4.097E-01      20 A        24 A        18 A   
   3.75 keV   2.290E-02  4.212E-01      21 A        25 A        19 A   
   4.00 keV   2.365E-02  4.322E-01      22 A        25 A        19 A   
   4.50 keV   2.509E-02  4.525E-01      24 A        27 A        21 A   
