 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/153Nd_in_au.txt

 Ion = Neodymium    [60] , Mass = 152.9277 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 152.9277 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.647E-02  4.743E-01      10 A         9 A         7 A   
   1.10 keV   2.776E-02  4.998E-01      10 A         9 A         7 A   
   1.20 keV   2.899E-02  5.240E-01      11 A         9 A         7 A   
   1.30 keV   3.018E-02  5.472E-01      11 A         9 A         7 A   
   1.40 keV   3.132E-02  5.694E-01      11 A        10 A         7 A   
   1.50 keV   3.241E-02  5.908E-01      12 A        10 A         8 A   
   1.60 keV   3.348E-02  6.114E-01      12 A        10 A         8 A   
   1.70 keV   3.451E-02  6.312E-01      12 A        11 A         8 A   
   1.80 keV   3.551E-02  6.504E-01      13 A        11 A         8 A   
   2.00 keV   3.743E-02  6.870E-01      13 A        11 A         9 A   
   2.25 keV   3.970E-02  7.299E-01      14 A        12 A         9 A   
   2.50 keV   4.185E-02  7.701E-01      15 A        12 A         9 A   
   2.75 keV   4.389E-02  8.078E-01      15 A        13 A        10 A   
   3.00 keV   4.584E-02  8.436E-01      16 A        13 A        10 A   
   3.25 keV   4.771E-02  8.775E-01      17 A        14 A        10 A   
   3.50 keV   4.951E-02  9.098E-01      17 A        14 A        11 A   
   3.75 keV   5.125E-02  9.407E-01      18 A        15 A        11 A   
   4.00 keV   5.293E-02  9.702E-01      18 A        15 A        11 A   
   4.50 keV   5.614E-02  1.026E+00      19 A        16 A        12 A   
