 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/128In_in_au.txt

 Ion = Indium       [49] , Mass = 127.9204 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 127.9204 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.152E-02  4.198E-01      10 A         9 A         7 A   
   1.10 keV   1.209E-02  4.418E-01      10 A        10 A         8 A   
   1.20 keV   1.262E-02  4.627E-01      11 A        10 A         8 A   
   1.30 keV   1.314E-02  4.826E-01      11 A        10 A         8 A   
   1.40 keV   1.363E-02  5.016E-01      12 A        11 A         8 A   
   1.50 keV   1.411E-02  5.199E-01      12 A        11 A         9 A   
   1.60 keV   1.458E-02  5.374E-01      12 A        11 A         9 A   
   1.70 keV   1.502E-02  5.544E-01      13 A        12 A         9 A   
   1.80 keV   1.546E-02  5.707E-01      13 A        12 A         9 A   
   2.00 keV   1.630E-02  6.018E-01      14 A        12 A        10 A   
   2.25 keV   1.729E-02  6.381E-01      14 A        13 A        10 A   
   2.50 keV   1.822E-02  6.720E-01      15 A        14 A        11 A   
   2.75 keV   1.911E-02  7.038E-01      16 A        14 A        11 A   
   3.00 keV   1.996E-02  7.338E-01      17 A        15 A        11 A   
   3.25 keV   2.077E-02  7.622E-01      17 A        15 A        12 A   
   3.50 keV   2.156E-02  7.892E-01      18 A        16 A        12 A   
   3.75 keV   2.231E-02  8.150E-01      19 A        16 A        13 A   
   4.00 keV   2.305E-02  8.396E-01      19 A        17 A        13 A   
   4.50 keV   2.444E-02  8.858E-01      20 A        18 A        14 A   
