 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/72Ni_in_au.txt

 Ion = Nickel       [28] , Mass = 71.94179 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 71.94179 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.431E-03  2.623E-01      11 A        13 A        10 A   
   1.10 keV   7.794E-03  2.749E-01      11 A        13 A        10 A   
   1.20 keV   8.140E-03  2.868E-01      12 A        14 A        10 A   
   1.30 keV   8.472E-03  2.980E-01      12 A        14 A        11 A   
   1.40 keV   8.792E-03  3.088E-01      12 A        15 A        11 A   
   1.50 keV   9.101E-03  3.190E-01      13 A        15 A        11 A   
   1.60 keV   9.399E-03  3.288E-01      13 A        15 A        12 A   
   1.70 keV   9.689E-03  3.381E-01      14 A        16 A        12 A   
   1.80 keV   9.969E-03  3.471E-01      14 A        16 A        12 A   
   2.00 keV   1.051E-02  3.642E-01      15 A        17 A        13 A   
   2.25 keV   1.115E-02  3.839E-01      16 A        18 A        14 A   
   2.50 keV   1.175E-02  4.020E-01      17 A        19 A        15 A   
   2.75 keV   1.232E-02  4.189E-01      18 A        20 A        15 A   
   3.00 keV   1.287E-02  4.348E-01      19 A        21 A        16 A   
   3.25 keV   1.340E-02  4.496E-01      20 A        21 A        17 A   
   3.50 keV   1.390E-02  4.636E-01      20 A        22 A        17 A   
   3.75 keV   1.439E-02  4.769E-01      21 A        23 A        18 A   
   4.00 keV   1.486E-02  4.894E-01      22 A        24 A        18 A   
   4.50 keV   1.576E-02  5.128E-01      24 A        25 A        19 A   
