 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/29Al_in_au.txt

 Ion = Aluminum     [13] , Mass = 28.98045 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 28.98045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.365E-02  1.006E-01      13 A        22 A        16 A   
   1.10 keV   1.432E-02  1.047E-01      14 A        23 A        17 A   
   1.20 keV   1.496E-02  1.086E-01      14 A        24 A        18 A   
   1.30 keV   1.557E-02  1.123E-01      15 A        25 A        18 A   
   1.40 keV   1.615E-02  1.157E-01      16 A        26 A        19 A   
   1.50 keV   1.672E-02  1.189E-01      16 A        27 A        20 A   
   1.60 keV   1.727E-02  1.220E-01      17 A        28 A        20 A   
   1.70 keV   1.780E-02  1.249E-01      18 A        29 A        21 A   
   1.80 keV   1.832E-02  1.277E-01      18 A        29 A        22 A   
   2.00 keV   1.931E-02  1.329E-01      19 A        31 A        23 A   
   2.25 keV   2.048E-02  1.389E-01      21 A        33 A        24 A   
   2.50 keV   2.159E-02  1.442E-01      22 A        35 A        26 A   
   2.75 keV   2.264E-02  1.492E-01      24 A        37 A        27 A   
   3.00 keV   2.365E-02  1.537E-01      25 A        39 A        29 A   
   3.25 keV   2.461E-02  1.579E-01      26 A        41 A        30 A   
   3.50 keV   2.554E-02  1.618E-01      28 A        42 A        31 A   
   3.75 keV   2.644E-02  1.655E-01      29 A        44 A        33 A   
   4.00 keV   2.730E-02  1.689E-01      30 A        46 A        34 A   
   4.50 keV   2.896E-02  1.752E-01      33 A        49 A        36 A   
