 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/42Ca_in_au.txt

 Ion = Calcium      [20] , Mass = 41.95862 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 41.95862 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.783E-02  1.607E-01      11 A        16 A        12 A   
   1.10 keV   1.870E-02  1.679E-01      12 A        17 A        13 A   
   1.20 keV   1.953E-02  1.747E-01      12 A        18 A        13 A   
   1.30 keV   2.033E-02  1.811E-01      13 A        18 A        14 A   
   1.40 keV   2.110E-02  1.872E-01      13 A        19 A        14 A   
   1.50 keV   2.184E-02  1.930E-01      14 A        20 A        15 A   
   1.60 keV   2.255E-02  1.985E-01      14 A        20 A        15 A   
   1.70 keV   2.325E-02  2.037E-01      15 A        21 A        16 A   
   1.80 keV   2.392E-02  2.087E-01      15 A        21 A        16 A   
   2.00 keV   2.522E-02  2.182E-01      16 A        23 A        17 A   
   2.25 keV   2.675E-02  2.290E-01      17 A        24 A        18 A   
   2.50 keV   2.819E-02  2.390E-01      18 A        25 A        19 A   
   2.75 keV   2.957E-02  2.482E-01      19 A        27 A        20 A   
   3.00 keV   3.088E-02  2.567E-01      20 A        28 A        21 A   
   3.25 keV   3.215E-02  2.647E-01      21 A        29 A        22 A   
   3.50 keV   3.336E-02  2.721E-01      22 A        30 A        23 A   
   3.75 keV   3.453E-02  2.792E-01      23 A        31 A        23 A   
   4.00 keV   3.566E-02  2.858E-01      24 A        32 A        24 A   
   4.50 keV   3.783E-02  2.981E-01      26 A        34 A        26 A   
