 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/196At_in_au.txt

 Ion = Astatine     [85] , Mass = 195.9958 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 195.9958 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.269E-02  5.553E-01      10 A         8 A         6 A   
   1.10 keV   3.429E-02  5.863E-01      10 A         8 A         6 A   
   1.20 keV   3.581E-02  6.159E-01      11 A         8 A         6 A   
   1.30 keV   3.727E-02  6.443E-01      11 A         9 A         6 A   
   1.40 keV   3.868E-02  6.716E-01      11 A         9 A         7 A   
   1.50 keV   4.004E-02  6.980E-01      12 A         9 A         7 A   
   1.60 keV   4.135E-02  7.234E-01      12 A         9 A         7 A   
   1.70 keV   4.262E-02  7.479E-01      12 A        10 A         7 A   
   1.80 keV   4.386E-02  7.717E-01      12 A        10 A         7 A   
   2.00 keV   4.623E-02  8.173E-01      13 A        10 A         8 A   
   2.25 keV   4.904E-02  8.710E-01      14 A        11 A         8 A   
   2.50 keV   5.169E-02  9.214E-01      14 A        11 A         8 A   
   2.75 keV   5.421E-02  9.690E-01      15 A        12 A         8 A   
   3.00 keV   5.662E-02  1.014E+00      16 A        12 A         9 A   
   3.25 keV   5.893E-02  1.057E+00      16 A        13 A         9 A   
   3.50 keV   6.116E-02  1.099E+00      17 A        13 A         9 A   
   3.75 keV   6.330E-02  1.138E+00      17 A        13 A        10 A   
   4.00 keV   6.538E-02  1.176E+00      18 A        14 A        10 A   
   4.50 keV   6.935E-02  1.248E+00      19 A        14 A        10 A   
