 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/116Cd_in_au.txt

 Ion = Cadmium      [48] , Mass = 115.9048 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 115.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.242E-02  4.006E-01      10 A        10 A         7 A   
   1.10 keV   1.303E-02  4.214E-01      10 A        10 A         8 A   
   1.20 keV   1.361E-02  4.412E-01      11 A        10 A         8 A   
   1.30 keV   1.416E-02  4.601E-01      11 A        11 A         8 A   
   1.40 keV   1.470E-02  4.781E-01      11 A        11 A         8 A   
   1.50 keV   1.522E-02  4.954E-01      12 A        11 A         9 A   
   1.60 keV   1.571E-02  5.121E-01      12 A        12 A         9 A   
   1.70 keV   1.620E-02  5.281E-01      12 A        12 A         9 A   
   1.80 keV   1.667E-02  5.435E-01      13 A        12 A         9 A   
   2.00 keV   1.757E-02  5.730E-01      13 A        13 A        10 A   
   2.25 keV   1.863E-02  6.073E-01      14 A        13 A        10 A   
   2.50 keV   1.964E-02  6.393E-01      15 A        14 A        11 A   
   2.75 keV   2.060E-02  6.693E-01      16 A        15 A        11 A   
   3.00 keV   2.152E-02  6.976E-01      16 A        15 A        12 A   
   3.25 keV   2.240E-02  7.244E-01      17 A        16 A        12 A   
   3.50 keV   2.324E-02  7.499E-01      18 A        16 A        13 A   
   3.75 keV   2.406E-02  7.741E-01      18 A        17 A        13 A   
   4.00 keV   2.485E-02  7.973E-01      19 A        17 A        13 A   
   4.50 keV   2.635E-02  8.407E-01      20 A        18 A        14 A   
