 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/114In_in_au.txt

 Ion = Indium       [49] , Mass = 113.9049 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 113.9049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.221E-02  4.000E-01      10 A        10 A         7 A   
   1.10 keV   1.281E-02  4.209E-01      10 A        10 A         8 A   
   1.20 keV   1.338E-02  4.407E-01      10 A        10 A         8 A   
   1.30 keV   1.392E-02  4.595E-01      11 A        11 A         8 A   
   1.40 keV   1.445E-02  4.776E-01      11 A        11 A         8 A   
   1.50 keV   1.496E-02  4.949E-01      12 A        11 A         9 A   
   1.60 keV   1.545E-02  5.115E-01      12 A        12 A         9 A   
   1.70 keV   1.592E-02  5.276E-01      12 A        12 A         9 A   
   1.80 keV   1.638E-02  5.431E-01      13 A        12 A         9 A   
   2.00 keV   1.727E-02  5.725E-01      13 A        13 A        10 A   
   2.25 keV   1.832E-02  6.069E-01      14 A        13 A        10 A   
   2.50 keV   1.931E-02  6.389E-01      15 A        14 A        11 A   
   2.75 keV   2.025E-02  6.690E-01      15 A        15 A        11 A   
   3.00 keV   2.115E-02  6.974E-01      16 A        15 A        12 A   
   3.25 keV   2.202E-02  7.242E-01      17 A        16 A        12 A   
   3.50 keV   2.285E-02  7.497E-01      17 A        16 A        13 A   
   3.75 keV   2.365E-02  7.740E-01      18 A        17 A        13 A   
   4.00 keV   2.442E-02  7.972E-01      19 A        17 A        13 A   
   4.50 keV   2.591E-02  8.408E-01      20 A        18 A        14 A   
