 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/79Zr_in_au.txt

 Ion = Zirconium    [40] , Mass = 78.94979 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 78.94979 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.323E-02  3.124E-01       9 A        11 A         8 A   
   1.10 keV   1.387E-02  3.281E-01      10 A        11 A         9 A   
   1.20 keV   1.449E-02  3.430E-01      10 A        12 A         9 A   
   1.30 keV   1.508E-02  3.571E-01      11 A        12 A         9 A   
   1.40 keV   1.565E-02  3.707E-01      11 A        13 A        10 A   
   1.50 keV   1.620E-02  3.836E-01      11 A        13 A        10 A   
   1.60 keV   1.673E-02  3.960E-01      12 A        13 A        10 A   
   1.70 keV   1.725E-02  4.079E-01      12 A        14 A        11 A   
   1.80 keV   1.775E-02  4.194E-01      13 A        14 A        11 A   
   2.00 keV   1.871E-02  4.413E-01      13 A        15 A        11 A   
   2.25 keV   1.984E-02  4.666E-01      14 A        16 A        12 A   
   2.50 keV   2.091E-02  4.902E-01      15 A        16 A        13 A   
   2.75 keV   2.194E-02  5.122E-01      16 A        17 A        13 A   
   3.00 keV   2.291E-02  5.329E-01      16 A        18 A        14 A   
   3.25 keV   2.385E-02  5.524E-01      17 A        18 A        14 A   
   3.50 keV   2.475E-02  5.708E-01      18 A        19 A        15 A   
   3.75 keV   2.562E-02  5.884E-01      18 A        20 A        15 A   
   4.00 keV   2.646E-02  6.051E-01      19 A        20 A        16 A   
   4.50 keV   2.806E-02  6.364E-01      20 A        21 A        17 A   
